ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-05-31,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.21589375788961443,0.3167772589779134,GADM,MEX.5.9_1
2020-05-31,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11982375675991544,0.18265216446922852,GADM,MEX.6.11_1
2020-05-31,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.4401597819314072,0.31785293240389073,GADM,MEX.12.49_1
2020-05-31,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.17944027181574093,0.22273713088904634,GADM,MEX.16.84_1
2020-05-31,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.20991013574277828,0.17864571044562916,GADM,MEX.19.3_1
2020-05-31,MEX_gadm_2,22759,Mar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29672968449417914,0.246489505180594,GADM,MEX.19.34_1
2020-05-31,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2330011850113438,0.22775162240575664,GADM,MEX.21.177_1
2020-05-31,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2991792621071568,0.20437107287734524,GADM,MEX.21.18_1
2020-05-31,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.33318873200778804,0.3184311256715644,GADM,MEX.30.39_1
2020-05-31,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1428622903274291,0.22397840111876616,GADM,MEX.8.1_1
2020-05-31,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.15002881949060903,0.2581157328811149,GADM,MEX.14.47_1
2020-05-31,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.22779707226324197,0.22527537186933186,GADM,MEX.5.17_1
2020-05-31,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.20492868106165787,0.15233736989839816,GADM,MEX.6.45_1
2020-05-31,MEX_gadm_2,22606,Huandacareo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26177730824493184,0.1972524118786957,GADM,MEX.16.36_1
2020-05-31,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.10441163644547628,0.18802455149253774,GADM,MEX.16.97_1
2020-05-31,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.24669588717046645,0.2573021492598319,GADM,MEX.21.208_1
2020-05-31,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.3429364951351648,0.2594673971853842,GADM,MEX.15.40_1
2020-05-31,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19764362479482944,0.24292925464975904,GADM,MEX.16.88_1
2020-05-31,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12806321611128862,0.19514654468013193,GADM,MEX.21.151_1
2020-05-31,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.18509040842486615,0.24854723110562113,GADM,MEX.24.14_1
2020-05-31,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.617990519127731,0.5691935291911381,GADM,MEX.27.11_1
2020-05-31,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3106484279256455,0.3476395635008432,GADM,MEX.30.125_1
2020-05-31,MEX_gadm_2,22345,Atoyac,Overall,Overall,full_february,DAY_OF_WEEK,-0.03577944756630546,0.22015847973587369,GADM,MEX.14.13_1
2020-05-31,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1102874103725596,0.23167667790737312,GADM,MEX.16.90_1
2020-05-31,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.18125317601533475,0.2806234888609211,GADM,MEX.19.23_1
2020-05-31,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.22928921148314604,0.28378741374934036,GADM,MEX.30.9_1
2020-05-31,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.23082587848652766,0.20448933599749153,GADM,MEX.32.25_1
2020-05-31,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26824400415420624,0.2935997396341668,GADM,MEX.15.30_1
2020-05-31,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.07514594476460026,0.18976176453671,GADM,MEX.16.103_1
2020-05-31,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12114761977425892,0.16507880044414766,GADM,MEX.16.77_1
2020-05-31,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3608535312750904,0.3380851372812927,GADM,MEX.17.12_1
2020-05-31,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.20449994198339777,0.21420718326104637,GADM,MEX.24.16_1
2020-05-31,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3010545076438484,0.2862400874269591,GADM,MEX.29.16_1
2020-05-31,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2811780662170007,0.29908624377355597,GADM,MEX.5.97_1
2020-05-31,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.4221714233408856,0.37064624015618,GADM,MEX.9.10_1
2020-05-31,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1442972664386783,0.22475709244477468,GADM,MEX.11.43_1
2020-05-31,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.15427192048543206,0.2843209086647715,GADM,MEX.12.53_1
2020-05-31,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1537214449937911,0.19201344731286524,GADM,MEX.1.6_1
2020-05-31,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.13857333068457808,0.18501313085348356,GADM,MEX.16.55_1
2020-05-31,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.062243295140668384,0.16853458629057702,GADM,MEX.6.40_1
2020-05-31,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3108635774378922,0.294924792976351,GADM,MEX.15.23_1
2020-05-31,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3012749948264007,0.27438647412342254,GADM,MEX.17.27_1
2020-05-31,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30665964955434005,0.2836717190699169,GADM,MEX.15.73_1
2020-05-31,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18615133067931555,0.2208499562046793,GADM,MEX.24.11_1
2020-05-31,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.2741246766606342,0.30476403643653444,GADM,MEX.3.5_1
2020-05-31,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05345730038325988,0.1478288275302802,GADM,MEX.6.5_1
2020-05-31,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.28099182020338886,0.29115322069147176,GADM,MEX.15.88_1
2020-05-31,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.19073749889150923,0.19578399731332594,GADM,MEX.16.29_1
2020-05-31,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1568002383594243,0.23113424528583595,GADM,MEX.16.6_1
2020-05-31,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.15253997300167674,0.2212818035592666,GADM,MEX.16.86_1
2020-05-31,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.08722817310551496,0.16000009665112258,GADM,MEX.32.34_1
2020-05-31,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1784307471411704,0.21351633946090362,GADM,MEX.14.6_1
2020-05-31,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3578584518885423,0.3028648847253331,GADM,MEX.21.124_1
2020-05-31,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.24892790313480678,0.22091433159968582,GADM,MEX.22.3_1
2020-05-31,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0812628634003913,0.2360815576404599,GADM,MEX.32.8_1
2020-05-31,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2403077631523787,0.19377591340440975,GADM,MEX.16.93_1
2020-05-31,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.17114295445482292,0.24188505035896724,GADM,MEX.2.3_1
2020-05-31,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2023617539525477,0.18548201166067205,GADM,MEX.29.19_1
2020-05-31,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.10329011201528403,0.17845664675334913,GADM,MEX.14.12_1
2020-05-31,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14850627942809996,0.20244700830662316,GADM,MEX.17.16_1
2020-05-31,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.29781612049486533,0.2743632590802725,GADM,MEX.22.5_1
2020-05-31,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.37345268131133325,0.35380176710524625,GADM,MEX.31.48_1
2020-05-31,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.2464083807257426,0.2845065228343547,GADM,MEX.32.50_1
2020-05-31,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.34980062195126527,0.37242574592593997,GADM,MEX.4.8_1
2020-05-31,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.30658015620006535,0.347993338960562,GADM,MEX.5.82_1
2020-05-31,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.24437758468392323,0.20769279406701532,GADM,MEX.19.11_1
2020-05-31,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3560758948244842,0.22596253789882287,GADM,MEX.21.178_1
2020-05-31,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27374393297763083,0.2734190802203296,GADM,MEX.21.90_1
2020-05-31,MEX_gadm_2,23182,San Miguel de Horcasitas,Overall,Overall,full_february,DAY_OF_WEEK,0.011127249123582768,0.2663688705119531,GADM,MEX.26.56_1
2020-05-31,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16052303615527702,0.20830175915125823,GADM,MEX.16.35_1
2020-05-31,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.17924102800683442,0.19735750524998802,GADM,MEX.21.66_1
2020-05-31,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20374125583227035,0.2655787729022703,GADM,MEX.24.56_1
2020-05-31,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.5300675343087888,0.5148489667570052,GADM,MEX.27.4_1
2020-05-31,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.0997058091197401,0.2047779438488908,GADM,MEX.7.7_1
2020-05-31,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,0.029030703564877195,0.16008542546302829,GADM,MEX.16.72_1
2020-05-31,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.3236268524744851,0.2922985168785738,GADM,MEX.25.1_1
2020-05-31,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3461477308735696,0.3543461423343592,GADM,MEX.15.63_1
2020-05-31,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.2671042593865769,0.28512897707803014,GADM,MEX.5.107_1
2020-05-31,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18584673923380357,0.2129943944598296,GADM,MEX.6.62_1
2020-05-31,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12382257960539012,0.21436079494117447,GADM,MEX.10.36_1
2020-05-31,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13485975621940569,0.21499357252590903,GADM,MEX.11.39_1
2020-05-31,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.19224724672768154,0.21582993153277363,GADM,MEX.21.203_1
2020-05-31,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.40301745805732786,0.37275535864581405,GADM,MEX.23.6_1
2020-05-31,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.35778723210195934,0.3906778171433614,GADM,MEX.30.48_1
2020-05-31,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.38840736525738573,0.4134445160784858,GADM,MEX.31.76_1
2020-05-31,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.09385476979193333,0.20329511714155668,GADM,MEX.14.93_1
2020-05-31,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24754160774425804,0.3126237611465418,GADM,MEX.20.26_1
2020-05-31,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2475359398572385,0.2199609320711985,GADM,MEX.29.30_1
2020-05-31,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.09825615895209963,0.21385597765500072,GADM,MEX.30.159_1
2020-05-31,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.43543571691899474,0.4060716732210347,GADM,MEX.31.41_1
2020-05-31,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2519045861726558,0.21949852366032596,GADM,MEX.13.37_1
2020-05-31,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1949248030248081,0.2254159432596673,GADM,MEX.21.169_1
2020-05-31,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.349717476098624,0.3194366562918363,GADM,MEX.25.15_1
2020-05-31,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.08428963883825923,0.17796752086012077,GADM,MEX.6.38_1
2020-05-31,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.39719288220509497,0.24856844237755343,GADM,MEX.13.72_1
2020-05-31,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.21340533723810964,0.27487577271149516,GADM,MEX.18.11_1
2020-05-31,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24665148173656462,0.2729676447553199,GADM,MEX.21.36_1
2020-05-31,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.2170613035485296,0.24738155110123503,GADM,MEX.28.11_1
2020-05-31,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.16276790688471104,0.19812136338642708,GADM,MEX.28.2_1
2020-05-31,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2489862042626133,0.193754247105489,GADM,MEX.29.25_1
2020-05-31,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33982162997270593,0.29497327652429706,GADM,MEX.30.133_1
2020-05-31,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.4061625215878946,0.33184582046838973,GADM,MEX.30.150_1
2020-05-31,MEX_gadm_2,23474,Huayacocotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.5281256278482527,0.21807921069230402,GADM,MEX.30.69_1
2020-05-31,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.2364827121252643,0.18692166759240214,GADM,MEX.6.60_1
2020-05-31,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.5941211599509347,0.6084317240191421,GADM,MEX.27.5_1
2020-05-31,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19461626131082752,0.2532089217149954,GADM,MEX.30.124_1
2020-05-31,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.5504024882107598,0.4386619450255201,GADM,MEX.31.22_1
2020-05-31,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,0.03340690740688862,0.19837121079628434,GADM,MEX.14.44_1
2020-05-31,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.08992347146709989,0.19985236662758968,GADM,MEX.14.69_1
2020-05-31,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.3251377057585311,0.31646924736671933,GADM,MEX.26.17_1
2020-05-31,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.15445086163917676,0.20290239291909182,GADM,MEX.7.3_1
2020-05-31,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2893737662247206,0.2545369797209402,GADM,MEX.7.31_1
2020-05-31,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.11852969412559212,0.2173520516267921,GADM,MEX.11.5_1
2020-05-31,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1406196881398425,0.20313730756431767,GADM,MEX.15.3_1
2020-05-31,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3278272226756606,0.36085387336451685,GADM,MEX.20.4_1
2020-05-31,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.1815978384260948,0.2641729696965772,GADM,MEX.26.11_1
2020-05-31,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19560839098958432,0.25911947866461105,GADM,MEX.29.7_1
2020-05-31,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.43215441131401866,0.3720847333091711,GADM,MEX.5.32_1
2020-05-31,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,0.1350732269184704,0.28313944532665114,GADM,MEX.6.28_1
2020-05-31,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.24458417401018984,0.2785324007459003,GADM,MEX.10.5_1
2020-05-31,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.10844344184557465,0.24693101947936763,GADM,MEX.14.99_1
2020-05-31,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.27592380240830733,0.318104178019039,GADM,MEX.15.121_1
2020-05-31,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.39613322087252295,0.3624262212112249,GADM,MEX.23.4_1
2020-05-31,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.17935172827557172,0.20877291264939665,GADM,MEX.28.35_1
2020-05-31,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.296891157151375,0.3647648027391362,GADM,MEX.30.67_1
2020-05-31,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.273325413917689,0.33546358115409863,GADM,MEX.5.29_1
2020-05-31,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26957931699230064,0.26892124900371706,GADM,MEX.5.8_1
2020-05-31,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16931818908758503,0.3195970553348545,GADM,MEX.12.23_1
2020-05-31,MEX_gadm_2,22178,Florencio Villarreal,Overall,Overall,full_february,DAY_OF_WEEK,-0.11889055263568081,0.2749044305346882,GADM,MEX.12.31_1
2020-05-31,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08022596477140168,0.26040656097687404,GADM,MEX.14.118_1
2020-05-31,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3341565222720233,0.31071391013779753,GADM,MEX.15.22_1
2020-05-31,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.31754998705048487,0.3025608151670582,GADM,MEX.15.57_1
2020-05-31,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11477637207170525,0.24386241185849375,GADM,MEX.16.42_1
2020-05-31,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2061686628857487,0.27547340905025136,GADM,MEX.30.89_1
2020-05-31,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.17519724363344735,0.22293247508769082,GADM,MEX.10.9_1
2020-05-31,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.14274540072401523,0.20547418746185525,GADM,MEX.14.60_1
2020-05-31,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.11015560229582483,0.22295893724327817,GADM,MEX.24.22_1
2020-05-31,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2948417150494698,0.2827064282909646,GADM,MEX.28.22_1
2020-05-31,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2553957586733283,0.2706078113970136,GADM,MEX.28.41_1
2020-05-31,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2342207311643226,0.29741579138622787,GADM,MEX.30.178_1
2020-05-31,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3968746697416119,0.3706510085286843,GADM,MEX.31.40_1
2020-05-31,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.06325667878796629,0.267092543318683,GADM,MEX.12.24_1
2020-05-31,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14032678265952522,0.21730731706635134,GADM,MEX.14.53_1
2020-05-31,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.05576435471863949,0.20247606102547872,GADM,MEX.14.96_1
2020-05-31,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24576129629706295,0.3317705814937553,GADM,MEX.15.104_1
2020-05-31,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.25945961926379946,0.24706806310702203,GADM,MEX.15.99_1
2020-05-31,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.47691624284491757,0.3982618819345888,GADM,MEX.23.2_1
2020-05-31,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.07540201159093145,0.12982909661781572,GADM,MEX.6.30_1
2020-05-31,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08704361744572225,0.18821507938802823,GADM,MEX.14.24_1
2020-05-31,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15398413660385624,0.2275381390536244,GADM,MEX.21.103_1
2020-05-31,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28569830383292855,0.2946500888114941,GADM,MEX.21.19_1
2020-05-31,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.49370246861219397,0.37149544867008727,GADM,MEX.23.7_1
2020-05-31,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.050786246923101054,0.20991777501022058,GADM,MEX.24.20_1
2020-05-31,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.2723134444765445,0.196123461867757,GADM,MEX.24.21_1
2020-05-31,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.13026718056519138,0.19578154670650394,GADM,MEX.20.19_1
2020-05-31,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.47027611505427924,0.3990337309912884,GADM,MEX.23.1_1
2020-05-31,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18572599731290293,0.22073035804351007,GADM,MEX.24.26_1
2020-05-31,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27696885516776765,0.3229865275405669,GADM,MEX.30.187_1
2020-05-31,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1750976332002251,0.2742987154555036,GADM,MEX.30.53_1
2020-05-31,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.12989421439181606,0.27434466085657444,GADM,MEX.30.77_1
2020-05-31,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.19663076510929536,0.19570828355379577,GADM,MEX.6.2_1
2020-05-31,MEX_gadm_2,22266,Molango de Escamilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.34942698748518364,0.298476744293344,GADM,MEX.13.42_1
2020-05-31,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.345090325527592,0.35589802327022124,GADM,MEX.15.31_1
