ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-23,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.32110766758219006,0.280854515566383
2020-03-23,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.25765937124120725,0.20135517845068357
2020-03-23,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.23498056845069573,0.2975259105243954
2020-03-23,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.11772741484588443,0.17449457635180962
2020-03-23,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2479782188273124,0.23097967527266772
2020-03-23,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.11057935215264941,0.19274381649481526
2020-03-23,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19874684313279362,0.16348841636064046
2020-03-23,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.057665619168117695,0.20741648441646157
2020-03-23,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.35960075196391345,0.2735745326390384
2020-03-23,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.17079401357866433,0.2081405082922997
2020-03-23,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.09995011943129664,0.13354424968138298
2020-03-23,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2579340355748046,0.1858115518379428
2020-03-23,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08382544419430905,0.11665986628745231
2020-03-23,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31027577612638196,0.3151752686528595
2020-03-23,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15719622714358544,0.23226950462951415
2020-03-23,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.040638035689379556,0.2146778149373596
2020-03-23,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30216659487589104,0.22310695749098505
2020-03-23,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24103656045602093,0.27370351771321066
2020-03-23,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.19214396473288775,0.21512434856600832
2020-03-23,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1783812975634589,0.1595855936965922
2020-03-23,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.15591982443555144,0.18327742881286885
2020-03-23,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1476030074847064,0.1834133372440262
2020-03-23,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.05757635057904886,0.1745741536181529
2020-03-23,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.2329209457348199,0.2718521485070753
2020-03-23,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.22652633122585214,0.23190331116837068
2020-03-23,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.27465808453359186,0.22398444449175442
2020-03-23,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.13828533204161883,0.261793029670015
2020-03-23,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.37114216014558826,0.3149879898226141
2020-03-23,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10662647451736731,0.2512589382399487
2020-03-23,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1606283168686031,0.18887372274590072
2020-03-23,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27809696089274116,0.23891307961052838
2020-03-23,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.18508311222569013,0.21664043400789393
2020-03-23,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2280661521489228,0.1941593246826421
2020-03-23,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22234146392718862,0.2850020475654317
2020-03-23,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,0.04456356939709554,0.1379102564316857
2020-03-23,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.0925474681625168,0.20481660723396683
2020-03-23,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.11886662037682369,0.24256310639528736
2020-03-23,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.09353088060325525,0.15348986755508442
2020-03-23,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24376665137130246,0.2251307756579995
2020-03-23,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16807372732676396,0.21957099335824834
2020-03-23,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11197403042339393,0.19644541275686023
2020-03-23,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.24408662117995272,0.2591210846955999
2020-03-23,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11269933009531223,0.1889557046028117
2020-03-23,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.08639907829074045,0.17416264425734462
2020-03-23,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26206650058806186,0.22709056574261255
2020-03-23,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.274650223035595,0.21169056007962042
2020-03-23,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.06253272941232967,0.2031661989516966
2020-03-23,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16313598779607416,0.15744601883940915
2020-03-23,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1540015295490203,0.17961855562553836
2020-03-23,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.056087773302324104,0.20720106524961598
2020-03-23,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18201123389238605,0.19309757626295046
2020-03-23,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.24673627902676273,0.23427358099623719
2020-03-23,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14705737862545795,0.17214105468793509
2020-03-23,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.29444663941989735,0.3140423283723351
2020-03-23,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3180837555574626,0.2551620487471114
2020-03-23,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.10546577317966807,0.17385139856318388
2020-03-23,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.29373198304897363,0.22518997920604064
2020-03-23,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0840044570261729,0.24011929955477795
2020-03-23,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.11216736225259082,0.2385824017257861
2020-03-23,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.30109759951226855,0.24893901677873134
2020-03-23,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.04110022603243463,0.1705374907090819
2020-03-23,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14520232607324135,0.23314666822864816
2020-03-23,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2427126117365269,0.26370252918965037
2020-03-23,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.23372363656993833,0.26321084920123394
2020-03-23,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.002989423719600513,0.23025991660467474
2020-03-23,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2804616772387348,0.19263453903458405
2020-03-23,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.09199010133918173,0.14836348670399513
2020-03-23,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.155602674070982,0.20768974179232086
2020-03-23,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1702450959384078,0.21735798373855314
2020-03-23,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14428237138441932,0.17909394750321775
2020-03-23,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11400480664289284,0.18713568210754483
2020-03-23,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.061118599928257966,0.25708243798014024
2020-03-23,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2498811542312408,0.27415434480705153
2020-03-23,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.11660731002183122,0.14270029887100782
2020-03-23,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17324951236631234,0.18216210577747077
2020-03-23,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.16065181263029593,0.2520777950472709
2020-03-23,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24049001932983258,0.24577884445142917
2020-03-23,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.18300940874870059,0.23135012086082196
2020-03-23,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18139294297740008,0.2120054596982102
2020-03-23,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1681799094894712,0.15593918511227847
2020-03-23,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.19357928091556237,0.16979449217964343
2020-03-23,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17022990801519028,0.1955854337563793
2020-03-23,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.15026075893259921,0.18672000526121854
