ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-26,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2888176862876638,0.24898798239544429
2020-05-26,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.09403644662066406,0.2958984460769197
2020-05-26,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.2533220733273282,0.2512273584168031
2020-05-26,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.22089301885416393,0.28827343308125924
2020-05-26,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4216498699475288,0.3360812929572247
2020-05-26,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.30663614511948584,0.2544410643793623
2020-05-26,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.060374816220043835,0.2291244961531861
2020-05-26,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.24450746974727433,0.25231691015276736
2020-05-26,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22173676924486418,0.2323335735202997
2020-05-26,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.34664006324217733,0.36303055319515565
2020-05-26,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.1440657778360473,0.20194968552831646
2020-05-26,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.31178777982718936,0.3249801376870262
2020-05-26,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.21293059772094247,0.24802817823467538
2020-05-26,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2560223313801199,0.29573250011224456
2020-05-26,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24224039040346673,0.270707611884557
2020-05-26,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28909102358024164,0.21565228774226258
2020-05-26,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2702364461614146,0.28867621015101597
2020-05-26,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24400051368486483,0.262949101332855
2020-05-26,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.1984158880712483,0.29383974540416913
2020-05-26,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.22598698976034062,0.22550739630858052
2020-05-26,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3105618929064093,0.2447447210234439
2020-05-26,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1786610419891253,0.26777319483650486
2020-05-26,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.012510148530780165,0.2049726528471807
2020-05-26,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14533657876660677,0.23251866786403882
2020-05-26,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23895934256521814,0.18818465980344476
2020-05-26,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08057352857653627,0.24596285892193676
2020-05-26,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2880379565769653,0.3090868477438894
2020-05-26,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25467601198265183,0.2666995669399957
2020-05-26,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30214059202143523,0.26979202368703964
2020-05-26,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3189134667622563,0.26532918257837196
2020-05-26,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2910800720409038,0.29626552753382673
2020-05-26,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.35559083192157054,0.3513587691860581
2020-05-26,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3112161629801621,0.2846277021052719
2020-05-26,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.14940987284104856,0.2417444915624341
2020-05-26,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.19071087856746277,0.24698818403890985
2020-05-26,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,0.026674005948158164,0.29624925404050007
2020-05-26,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2057901469623744,0.20005121994607372
2020-05-26,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.2846008080756171,0.29458326441057614
2020-05-26,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.15491665168704008,0.2397571134206712
2020-05-26,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4022178351284533,0.38197664684895355
2020-05-26,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.4017881566177324,0.3575781573042813
2020-05-26,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.42191023665021654,0.37428509092142326
2020-05-26,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16377045110946667,0.26850448108941344
2020-05-26,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.25513900391861627,0.2702960944048536
2020-05-26,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25897877951432735,0.2985205851137293
2020-05-26,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3387955147556158,0.3380477467545372
2020-05-26,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.30435027934428166,0.2935999109449841
2020-05-26,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,0.08689160585876812,0.27488237725455233
2020-05-26,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.3141950587935733,0.3061580678719313
2020-05-26,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1902559079565839,0.22638912800426297
2020-05-26,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.30803148202219316,0.28854811511565853
2020-05-26,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30774741515888504,0.27474306110132674
2020-05-26,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.3445928141854145,0.21125363317429513
2020-05-26,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.2082725877349225,0.2582630532597778
2020-05-26,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31947437520335037,0.25493389976037867
2020-05-26,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.19449052063498,0.2747679154319425
2020-05-26,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.47120160863614047,0.4149051382709661
2020-05-26,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18736507169485175,0.19073022228632072
2020-05-26,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.1487487760399609,0.24809384812909643
2020-05-26,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.15724068400400354,0.16963552725069958
2020-05-26,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11133722206121627,0.2611392061722623
2020-05-26,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3030349470164652,0.32554420614718116
2020-05-26,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.07572886177688794,0.1635663645566744
2020-05-26,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.30415847837758053,0.2618330763971471
2020-05-26,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.21412558414432684,0.26573753887906726
2020-05-26,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.2768353420229148,0.22497691073287882
2020-05-26,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3445821773833421,0.3388276787895022
2020-05-26,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.37337050810676087,0.3161024327669045
2020-05-26,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11878350644457752,0.23284327834008897
2020-05-26,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.26159353735974394,0.27144788054124586
2020-05-26,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,-0.13142881066926074,0.22170602190857913
2020-05-26,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26844207200303666,0.3371639892735053
2020-05-26,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,-0.279751546103562,0.2570836400724809
2020-05-26,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2712959065181225,0.28386950367539304
2020-05-26,MEX_gadm_2,23792,Buenaventura,Overall,Overall,full_february,DAY_OF_WEEK,-0.012962491606153405,0.16228973381407194
2020-05-26,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12341834813404064,0.23097277905070315
2020-05-26,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.18285944018377584,0.20742741114010993
2020-05-26,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4885179108174417,0.3798050559778903
2020-05-26,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2985748170261265,0.2714399371363509
2020-05-26,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16528635597742597,0.23345032863839763
2020-05-26,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1511131062217639,0.30770872637083385
2020-05-26,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.18201128271956804,0.18793299359101479
2020-05-26,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26577189076399815,0.2877149764183997
2020-05-26,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2971935819403561,0.2291102397977166
2020-05-26,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3481911784219484,0.3277932904801404
2020-05-26,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4156305257542598,0.29633817166600007
2020-05-26,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.213089355359316,0.1876213757613572
2020-05-26,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.33781252145909674,0.3068580984024755
2020-05-26,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.0733142892623723,0.20860507769411965
2020-05-26,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.09377048271242161,0.19019385916551954
2020-05-26,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.1849114725397081,0.24160545268038283
2020-05-26,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3354276069454818,0.2746907771741771
2020-05-26,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2950013729040349,0.2858498232659784
2020-05-26,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2633484332678889,0.26014714212129436
2020-05-26,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.31140708042613674,0.26130065070688135
2020-05-26,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2503569948490316,0.31208506009874587
2020-05-26,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.5200919468101983,0.407862750701748
2020-05-26,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3110663660182592,0.26507146540921234
2020-05-26,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32091696201697445,0.3216556912294241
2020-05-26,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.27619163470895985,0.253513066796199
2020-05-26,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2611067204662824,0.2693785120859325
2020-05-26,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14948064332083047,0.19404520703114778
2020-05-26,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.34779364523401674,0.342669539766067
2020-05-26,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4047637294598876,0.40002636459312346
2020-05-26,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3248655991164763,0.3238317351498192
2020-05-26,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.29548099190497,0.30242168353780263
2020-05-26,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3683835172942471,0.35687289317078735
2020-05-26,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31121825165912165,0.26376278808398346
2020-05-26,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30177907472164156,0.28732866378029676
2020-05-26,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27151983413615227,0.266529171078416
2020-05-26,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.18910810581953116,0.21837706100551282
2020-05-26,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25911370706087716,0.3170321750134388
2020-05-26,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.030286957840502206,0.2537319518387018
2020-05-26,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2598644376501949,0.2791084344401757
2020-05-26,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2003052040778138,0.26864474410814326
2020-05-26,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.17314722384111525,0.2040857701894338
2020-05-26,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.4048232466354897,0.3755266512103719
2020-05-26,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1266388345959191,0.23131749212109695
2020-05-26,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2577044555247446,0.2896763888123475
2020-05-26,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38193226271264635,0.37936338186594887
2020-05-26,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28796744125937773,0.26451067285567964
2020-05-26,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26962757790360126,0.22447476558388807
2020-05-26,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.2500682129292475,0.25699563588106705
2020-05-26,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2015396565455191,0.2674364983453724
2020-05-26,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.3221500834847042,0.3330717879458208
2020-05-26,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.17393580540435932,0.273751749283755
2020-05-26,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2119802192685858,0.24814058123163382
2020-05-26,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.23204219181674693,0.19970747586791662
2020-05-26,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.21341153550538464,0.2291043782675242
2020-05-26,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.3102726750578687,0.3238299178004123
2020-05-26,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.20492632618838286,0.2904702512214031
2020-05-26,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.3204693769990584,0.2868327391449741
2020-05-26,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1340831642271881,0.1984249693430197
2020-05-26,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.21145726520666147,0.21669176090073045
2020-05-26,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.08484515085105987,0.3268862107151584
2020-05-26,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1569323345073245,0.18708951276736632
2020-05-26,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23637344001252938,0.32506877086412206
2020-05-26,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3809168195584859,0.35340288166009903
2020-05-26,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.23429256643265994,0.25112807461643377
2020-05-26,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.40149102595392283,0.4100389617808253
2020-05-26,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2613576816482988,0.24205845116964353
2020-05-26,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.21539316266362418,0.23900412323446973
2020-05-26,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.20088710585351988,0.1974573239400177
2020-05-26,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,0.008794863961642198,0.24721529299215808
2020-05-26,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16177415419266275,0.27537107794920923
2020-05-26,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.46290429216742496,0.4387860069235784
2020-05-26,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.12327507722950097,0.16607078706221126
2020-05-26,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.2649574098712972,0.27122304050512547
2020-05-26,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2554367595433642,0.228852577485317
2020-05-26,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3493052864005911,0.37565970941882665
2020-05-26,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3562411444574735,0.3186568120010364
2020-05-26,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1350794397100308,0.22611823178576546
2020-05-26,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.15776153592647787,0.19192259794391597
2020-05-26,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2761834957731782,0.30576992246176954
2020-05-26,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22855865446092,0.34316431970994865
2020-05-26,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.23765644743487116,0.2565819483453819
2020-05-26,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24071312077117504,0.283492542638562
2020-05-26,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3516120567100708,0.363071501307592
2020-05-26,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.11002197194112989,0.23781464610040662
2020-05-26,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.22425685462703718,0.28120354172137124
2020-05-26,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2562894844285717,0.2038829900122272
2020-05-26,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.42982355244280457,0.39258171438557204
2020-05-26,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.07766782855308878,0.29224719311877
2020-05-26,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1859661182760263,0.2896319394259075
2020-05-26,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.23615184152523663,0.29290063863600496
2020-05-26,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22717087563373625,0.2141316431938083
2020-05-26,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24059406871875258,0.2516263583159706
2020-05-26,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5358710182572853,0.44495980351813585
2020-05-26,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24095689739519255,0.3012999497956816
2020-05-26,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2566571555283666,0.19937703553833258
2020-05-26,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19902353069846368,0.42898395796884525
2020-05-26,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3651312367433936,0.3827164880294384
2020-05-26,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.27209930519032194,0.27614192429854895
2020-05-26,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.20804045656813766,0.28118833487473416
2020-05-26,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05206957348478415,0.24217714947923744
2020-05-26,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.31750294425891723,0.305999060054431
2020-05-26,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2877298555698931,0.2814354814758921
2020-05-26,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.34457746688827967,0.26761663494004856
2020-05-26,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3148895791766994,0.29176689487645613
2020-05-26,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33940277153704423,0.3463021605331526
2020-05-26,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.45704464632592684,0.39839159443449795
2020-05-26,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.31040205284565264,0.25564295977887475
2020-05-26,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.25807390560557136,0.3138299734714009
2020-05-26,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.30270252629179956,0.28825211036680304
2020-05-26,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1227682423828521,0.25412273994398027
2020-05-26,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.20897477339685883,0.33040608039507136
2020-05-26,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.15434073591849462,0.2033140155211797
2020-05-26,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.11192361893083412,0.21727783610316048
2020-05-26,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.14837292745373795,0.2187912589185261
2020-05-26,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32397519777747663,0.23536478210461698
2020-05-26,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1379205930003615,0.2651615128688717
2020-05-26,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.4362233420959884,0.3643830456826521
2020-05-26,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24971782344696228,0.1914601287262916
2020-05-26,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.04237752174177385,0.14514790982911804
2020-05-26,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2762966989863336,0.22230044428030823
2020-05-26,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3804018554095817,0.32634103095324674
