ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-28,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.24270960271638842,0.2698322276009431,GADM,MEX.15.90_1
2020-07-28,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3021573750693653,0.243955507851453,GADM,MEX.19.25_1
2020-07-28,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.054788469343440026,0.27900070773570657,GADM,MEX.21.110_1
2020-07-28,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1201348407249909,0.20818073024371866,GADM,MEX.10.1_1
2020-07-28,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.13057165642288376,0.2001638861392433,GADM,MEX.14.86_1
2020-07-28,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.08694069831340162,0.17828923267645747,GADM,MEX.22.9_1
2020-07-28,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15870386415423118,0.2810925967672302,GADM,MEX.5.64_1
2020-07-28,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11337528214842822,0.2184433074552138,GADM,MEX.13.44_1
2020-07-28,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18154376895714333,0.24350150804058934,GADM,MEX.31.101_1
2020-07-28,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.24890779453878556,0.3179344792638744,GADM,MEX.4.3_1
2020-07-28,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,-0.039369172785278114,0.2555771267612277,GADM,MEX.7.34_1
2020-07-28,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2179363412805797,0.30271331531917517,GADM,MEX.9.13_1
2020-07-28,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.24808314867681117,0.2757844642967123,GADM,MEX.13.28_1
2020-07-28,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.11834816425486817,0.22628410494543305,GADM,MEX.16.18_1
2020-07-28,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24014492022532408,0.27169124219963814,GADM,MEX.17.7_1
2020-07-28,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.24060693021027585,0.24867423333748268,GADM,MEX.19.4_1
2020-07-28,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.14574475170015871,0.24495008927250356,GADM,MEX.30.102_1
2020-07-28,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23545488250042207,0.28039436617470864,GADM,MEX.12.37_1
2020-07-28,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27800280962283147,0.299727937456843,GADM,MEX.15.96_1
2020-07-28,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.21579134608552905,0.2800724457376527,GADM,MEX.21.114_1
2020-07-28,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.259271302969546,0.22967968064624678,GADM,MEX.21.149_1
2020-07-28,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3263686714932955,0.3797554907833229,GADM,MEX.27.16_1
2020-07-28,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.28948710470364336,0.24525103024224817,GADM,MEX.29.21_1
2020-07-28,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24580841165396736,0.27243669065156645,GADM,MEX.30.80_1
2020-07-28,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.004826478003396176,0.1865231112843121,GADM,MEX.14.119_1
2020-07-28,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,-0.030131808184410365,0.26978759772925603,GADM,MEX.10.4_1
2020-07-28,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2760064698950001,0.20687803357493054,GADM,MEX.13.39_1
2020-07-28,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2003161749521882,0.3101401145747876,GADM,MEX.30.152_1
2020-07-28,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.18100928976299616,0.26327845760647767,GADM,MEX.30.158_1
2020-07-28,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.1670802003422962,0.23065006134428137,GADM,MEX.32.39_1
2020-07-28,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.024881706489667435,0.1933816369694608,GADM,MEX.5.108_1
2020-07-28,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18178028982237263,0.2452198690685409,GADM,MEX.17.11_1
2020-07-28,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19550388223897328,0.25334940266635825,GADM,MEX.17.6_1
2020-07-28,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.08319342768780924,0.25958045527787393,GADM,MEX.25.10_1
2020-07-28,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2861680638955201,0.30711034776528434,GADM,MEX.28.9_1
2020-07-28,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3019018121701244,0.2398957554997528,GADM,MEX.13.6_1
2020-07-28,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,0.08821039631642884,0.19890884185698593,GADM,MEX.24.17_1
2020-07-28,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20102624537357658,0.22993090500693977,GADM,MEX.24.6_1
2020-07-28,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21025937166985229,0.2365766198861067,GADM,MEX.8.4_1
2020-07-28,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24191831384892415,0.21475225924544186,GADM,MEX.10.22_1
2020-07-28,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1644148287510868,0.21111272005751924,GADM,MEX.15.10_1
2020-07-28,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.05103578711241969,0.19134105593647313,GADM,MEX.16.34_1
2020-07-28,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17708643914321417,0.28798229079350857,GADM,MEX.16.46_1
2020-07-28,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2618594152154096,0.21993482640977885,GADM,MEX.19.43_1
2020-07-28,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.19276603890639693,0.25779680748655653,GADM,MEX.31.93_1
2020-07-28,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.09235256953686316,0.2331058387752106,GADM,MEX.32.49_1
2020-07-28,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.37297174892863416,0.32104952612620113,GADM,MEX.9.5_1
2020-07-28,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24750778690778005,0.24081728718813694,GADM,MEX.21.186_1
2020-07-28,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1530227534248378,0.2441488269266781,GADM,MEX.26.42_1
2020-07-28,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.18768929447052998,0.23287722730421714,GADM,MEX.26.43_1
2020-07-28,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24020591188242665,0.26894191030347925,GADM,MEX.30.26_1
2020-07-28,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22252225650321567,0.28381607417975147,GADM,MEX.30.70_1
2020-07-28,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.09947612685945832,0.25166713869713203,GADM,MEX.11.26_1
2020-07-28,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03908230636130387,0.17029627431877292,GADM,MEX.14.68_1
2020-07-28,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.24812630644684716,0.2127080139857873,GADM,MEX.15.76_1
2020-07-28,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18815948716126682,0.21675389838291234,GADM,MEX.15.95_1
2020-07-28,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.32351163278699835,0.31169223142085944,GADM,MEX.30.54_1
2020-07-28,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03988768805419065,0.2429988465045427,GADM,MEX.5.24_1
2020-07-28,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3260800722776939,0.30595691655225943,GADM,MEX.19.45_1
2020-07-28,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.08434660227869763,0.2235676131989416,GADM,MEX.21.202_1
2020-07-28,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,0.04374946934472144,0.22040111258268325,GADM,MEX.30.86_1
2020-07-28,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.17154436156767222,0.19355428389892101,GADM,MEX.6.14_1
2020-07-28,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.02184939861227941,0.19869415438851432,GADM,MEX.16.110_1
2020-07-28,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2237077996379437,0.3042911767943781,GADM,MEX.21.183_1
2020-07-28,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22369736471880755,0.2453736547456413,GADM,MEX.21.197_1
2020-07-28,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19666550584718853,0.20612099483911267,GADM,MEX.21.33_1
2020-07-28,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2992077382726039,0.30904686193213243,GADM,MEX.30.131_1
2020-07-28,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2430706883348896,0.3124830043617455,GADM,MEX.30.193_1
2020-07-28,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.3392304588938751,0.34424616685446574,GADM,MEX.31.39_1
2020-07-28,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.1377086448740367,0.35662361674032395,GADM,MEX.32.40_1
2020-07-28,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.105690931765342,0.19919558357558032,GADM,MEX.14.63_1
2020-07-28,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.054801413356724685,0.18973269923973532,GADM,MEX.15.33_1
2020-07-28,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.18440025071284014,0.25178550140279926,GADM,MEX.24.8_1
2020-07-28,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20374221352719712,0.2543137975514647,GADM,MEX.28.13_1
2020-07-28,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.22088947447252621,0.2561147226541824,GADM,MEX.3.2_1
2020-07-28,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.12267161537956821,0.18961350665189605,GADM,MEX.14.32_1
2020-07-28,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.277426185954577,0.2457098861397282,GADM,MEX.17.31_1
2020-07-28,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3135694476442991,0.23779760533366717,GADM,MEX.21.17_1
2020-07-28,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21300062249222765,0.29286982552164903,GADM,MEX.30.181_1
2020-07-28,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,0.052511062614011825,0.16183651071260474,GADM,MEX.6.35_1
2020-07-28,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,0.014818601626524356,0.18070430709488278,GADM,MEX.1.3_1
2020-07-28,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.16345602749274246,0.23813037453601887,GADM,MEX.14.48_1
2020-07-28,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23431557470420158,0.32755576840554435,GADM,MEX.30.95_1
2020-07-28,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1907556909243674,0.22019785353911062,GADM,MEX.6.36_1
2020-07-28,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.03045802489617018,0.17963801080615643,GADM,MEX.14.3_1
2020-07-28,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.2957978728084561,0.30159049476193395,GADM,MEX.31.79_1
2020-07-28,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2201016009319155,0.20817784692025726,GADM,MEX.32.17_1
2020-07-28,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09292800698877317,0.2169971116676566,GADM,MEX.21.84_1
2020-07-28,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06322404825450399,0.24798173585322641,GADM,MEX.32.38_1
2020-07-28,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.3644950894560055,0.32223278700354085,GADM,MEX.19.39_1
2020-07-28,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.04702700075175368,0.09478176257028716,GADM,MEX.24.10_1
2020-07-28,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21556393887469644,0.2308551119881057,GADM,MEX.13.8_1
2020-07-28,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.25414265942580494,0.29733741320259355,GADM,MEX.19.28_1
2020-07-28,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22147543171203246,0.2423695736815415,GADM,MEX.21.185_1
2020-07-28,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.18984667762340665,0.19592026345856275,GADM,MEX.22.7_1
2020-07-28,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18060086856546734,0.3236639958343967,GADM,MEX.4.6_1
2020-07-28,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12155532306162771,0.2101864066874708,GADM,MEX.11.21_1
2020-07-28,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24379524711715558,0.2507695067737251,GADM,MEX.15.52_1
2020-07-28,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21460213399815367,0.3044152668523691,GADM,MEX.30.170_1
2020-07-28,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.12954517296633217,0.26214098294095717,GADM,MEX.5.9_1
2020-07-28,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10960608559946075,0.17017189020498483,GADM,MEX.6.11_1
2020-07-28,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10722564294493994,0.2566015018717667,GADM,MEX.18.16_1
2020-07-28,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.3404651588073742,0.321437058569036,GADM,MEX.19.24_1
2020-07-28,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3982219906800159,0.3421681668275582,GADM,MEX.30.112_1
2020-07-28,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32248537263058497,0.31206719570662544,GADM,MEX.30.121_1
2020-07-28,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.294929084345485,0.31642024870476276,GADM,MEX.30.194_1
2020-07-28,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2563814022687972,0.31197011743211367,GADM,MEX.30.199_1
2020-07-28,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07235601777493211,0.2353372528311795,GADM,MEX.5.102_1
2020-07-28,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.22748372556125798,0.20908621000886546,GADM,MEX.8.5_1
2020-07-28,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.054701964224331344,0.22110665524561146,GADM,MEX.14.47_1
2020-07-28,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.09743602707543501,0.16541694330396373,GADM,MEX.5.17_1
2020-07-28,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.0876377873213939,0.16305136134194162,GADM,MEX.6.45_1
2020-07-28,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17904941683833112,0.22113372836748396,GADM,MEX.13.29_1
2020-07-28,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10770820533490368,0.16761566026717298,GADM,MEX.14.91_1
2020-07-28,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3108386546006926,0.31770687185700053,GADM,MEX.15.110_1
2020-07-28,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.11101131183206155,0.2164470760093827,GADM,MEX.18.4_1
2020-07-28,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,0.12738256697962275,0.20738718256011177,GADM,MEX.19.16_1
2020-07-28,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25214913798845046,0.25165903792926153,GADM,MEX.20.16_1
2020-07-28,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.07764755374268158,0.29892690755915236,GADM,MEX.5.13_1
2020-07-28,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.11995133766204148,0.22234139566640984,GADM,MEX.16.84_1
2020-07-28,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.26453790302546176,0.20330128632017966,GADM,MEX.19.3_1
2020-07-28,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24260314723738166,0.2520572320615935,GADM,MEX.21.177_1
2020-07-28,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2469344146272389,0.23082008762343562,GADM,MEX.21.18_1
2020-07-28,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24259630229800294,0.27804715925781914,GADM,MEX.30.39_1
2020-07-28,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.14480735637730466,0.22577613923905265,GADM,MEX.8.1_1
2020-07-28,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.3378884287737024,0.23496857820607406,GADM,MEX.15.40_1
2020-07-28,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12583372820661484,0.20775081260927755,GADM,MEX.16.88_1
2020-07-28,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1375594259024127,0.22808804230030158,GADM,MEX.21.151_1
2020-07-28,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.24458751654930547,0.28326418856637675,GADM,MEX.24.14_1
2020-07-28,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.33736287065450976,0.34941455548385353,GADM,MEX.27.11_1
2020-07-28,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24742676806987168,0.3044571395246356,GADM,MEX.30.125_1
2020-07-28,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.07709054081760944,0.23092511079605513,GADM,MEX.16.97_1
2020-07-28,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.23120743791550696,0.2672933522257787,GADM,MEX.21.208_1
2020-07-28,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.03876239308591073,0.20986245981803975,GADM,MEX.16.90_1
2020-07-28,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.19643599254274516,0.2774359279026051,GADM,MEX.19.23_1
2020-07-28,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.22045488696433307,0.325947347142391,GADM,MEX.30.9_1
2020-07-28,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.0825441487528765,0.2332992808287609,GADM,MEX.32.25_1
2020-07-28,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20664942398752362,0.26280752579052047,GADM,MEX.15.30_1
2020-07-28,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.07079118385176636,0.16737420198888078,GADM,MEX.16.103_1
2020-07-28,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07261260711404752,0.14660300122214145,GADM,MEX.16.77_1
2020-07-28,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22549976314623774,0.2595507477827868,GADM,MEX.17.12_1
2020-07-28,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.23090370665935847,0.2685588541974677,GADM,MEX.24.16_1
2020-07-28,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.31180438622770107,0.2740844528502942,GADM,MEX.29.16_1
2020-07-28,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.16209984144102307,0.2549675543491214,GADM,MEX.5.97_1
2020-07-28,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.33245720351613584,0.285025820732733,GADM,MEX.9.10_1
2020-07-28,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.15779083047785467,0.24730613760314762,GADM,MEX.11.43_1
2020-07-28,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.20853141308606796,0.19706455830877034,GADM,MEX.1.6_1
2020-07-28,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.08417383159174385,0.1869614212945239,GADM,MEX.16.55_1
2020-07-28,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.0791889274010801,0.1686664820027309,GADM,MEX.6.40_1
2020-07-28,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2588292658670308,0.24280871498880294,GADM,MEX.15.23_1
2020-07-28,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2693789957572355,0.268461684838134,GADM,MEX.17.27_1
2020-07-28,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.13309102319783647,0.20574345671087518,GADM,MEX.24.11_1
2020-07-28,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.19837397261603507,0.23173102079044422,GADM,MEX.3.5_1
2020-07-28,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03193015642573201,0.13915498184792813,GADM,MEX.6.5_1
2020-07-28,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.25542695557261347,0.2575373168438105,GADM,MEX.15.88_1
2020-07-28,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.026222077826949512,0.17123206324809748,GADM,MEX.16.29_1
2020-07-28,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09680190938148012,0.19960774881564944,GADM,MEX.16.6_1
2020-07-28,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.06882652061788953,0.24194595476248984,GADM,MEX.16.86_1
2020-07-28,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.03180382266751887,0.1700430483420403,GADM,MEX.32.34_1
2020-07-28,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.113476916035088,0.19654522385420656,GADM,MEX.14.6_1
2020-07-28,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28259512759553473,0.25690950077147745,GADM,MEX.21.124_1
2020-07-28,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.14119512860400107,0.21387020286974584,GADM,MEX.22.3_1
2020-07-28,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.029862079297135295,0.30737529494010923,GADM,MEX.32.8_1
