ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-14,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.43192767886358346,0.4305999849518787
2020-04-14,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.28557213166506595,0.18478194153112637
2020-04-14,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3778042077317458,0.2978346211170046
2020-04-14,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.26657080183024595,0.3181449369204061
2020-04-14,MEX_gadm_2,22385,Jamay,Overall,Overall,full_february,DAY_OF_WEEK,-0.26036628978134707,0.265462908143779
2020-04-14,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.24340930385854584,0.25672362242524394
2020-04-14,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.32481755684044544,0.3410935388781093
2020-04-14,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4211479540475749,0.3258426442652107
2020-04-14,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.38198157787662346,0.2522066976510811
2020-04-14,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2629409090839685,0.29437368242642176
2020-04-14,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.19966333788526874,0.25462413424368474
2020-04-14,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.246949376134234,0.21761419444994579
2020-04-14,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.3942729402271797,0.37376656340619807
2020-04-14,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.18072773014247268,0.22054410827809817
2020-04-14,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.234282695626417,0.27808398110658245
2020-04-14,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2937066551461155,0.3138020879693659
2020-04-14,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3948337658042108,0.3672300489829774
2020-04-14,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28576353646307,0.2641661805907648
2020-04-14,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.27418329343018966,0.2423778802839064
2020-04-14,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4321107340857949,0.40313152692473697
2020-04-14,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28959155186132685,0.27434944388112353
2020-04-14,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.23838998054526084,0.30767464682270135
2020-04-14,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.3546499689421485,0.28548222660787226
2020-04-14,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3428809563850696,0.26535737418277355
2020-04-14,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24691606616441017,0.283350164703994
2020-04-14,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25269615538885976,0.26588148341433604
2020-04-14,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1962174391825964,0.26108085356609523
2020-04-14,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29076078020717727,0.19103770686798352
2020-04-14,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.19568616906346908,0.2814776829986205
2020-04-14,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3756719678528143,0.3460197874867561
2020-04-14,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3584704870656697,0.2856931589908813
2020-04-14,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3498868390366218,0.25615874760837165
2020-04-14,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3293122558730303,0.31085548802164475
2020-04-14,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3180678299980913,0.26614052098603247
2020-04-14,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3209075190884673,0.3016526877657748
2020-04-14,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.321657030975602,0.29196562340331644
2020-04-14,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1985994391585962,0.2298086289728802
2020-04-14,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.15466270929726833,0.2570830457681302
2020-04-14,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.29080809021617704,0.3081350241181621
2020-04-14,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26531341403278397,0.2495233069426818
2020-04-14,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.35517908525444974,0.3373576955388727
2020-04-14,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.2754564201551837,0.23643536146779884
2020-04-14,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.36407176285926385,0.33861908362541593
2020-04-14,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.314307487053558,0.2930551673679693
2020-04-14,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.43945276173018755,0.3702523847038512
2020-04-14,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2372161009149032,0.28368428648336974
2020-04-14,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.3143691079776004,0.30217740503140883
2020-04-14,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3080541455172239,0.3157558024855546
2020-04-14,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.35801181395877674,0.32966797550821847
2020-04-14,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.3718358715060082,0.3469854771381591
2020-04-14,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.012549327545978189,0.22803969388915588
2020-04-14,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.4379988239443978,0.38218302058689196
2020-04-14,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.35879472100787424,0.30159059170202507
2020-04-14,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.42039530553884724,0.2587798411338058
2020-04-14,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.22299616611392264,0.2195370799192382
2020-04-14,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.40246347032862717,0.3326199743266708
2020-04-14,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.3034868342788978,0.22184942023420373
2020-04-14,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4094794011800139,0.2724929079119744
2020-04-14,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.24151737503832166,0.3027668030289626
2020-04-14,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.45852454483385385,0.38887179665467236
2020-04-14,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18900187501719537,0.19402543063381342
2020-04-14,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.16094467064837978,0.2251434350965748
2020-04-14,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.23212914772243456,0.20984810401334142
2020-04-14,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29743635412109615,0.32871478317612046
2020-04-14,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2586333064809093,0.3048132839071807
2020-04-14,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.06657745727663662,0.1853102595678902
2020-04-14,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.43704420677667727,0.37154440111756337
2020-04-14,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.32201218795316283,0.2905535849546064
2020-04-14,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.25304058115072686,0.21640748609191904
2020-04-14,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.38037349414958405,0.351192516977912
2020-04-14,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3641413066291967,0.29534759819988676
2020-04-14,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2556271332140555,0.2749113044153488
2020-04-14,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.3158565714967477,0.2977834827222951
2020-04-14,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,-0.2509376584347332,0.2642122174848063
2020-04-14,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3265899957064834,0.31262652235400296
2020-04-14,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3622560922752711,0.33102186410547824
2020-04-14,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3590955905194573,0.32309415037671013
2020-04-14,MEX_gadm_2,23792,Buenaventura,Overall,Overall,full_february,DAY_OF_WEEK,-0.21215917528814895,0.12963252386253687
2020-04-14,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2646859119913581,0.22188721934147576
2020-04-14,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.297811117358581,0.2661612311388251
2020-04-14,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.48520993025709275,0.34242871609265685
2020-04-14,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3489201890029761,0.30312359837133107
2020-04-14,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2346617698091618,0.3075059487922697
2020-04-14,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2181660513335317,0.36235564649613033
2020-04-14,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2745794953917964,0.2272999742556161
2020-04-14,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3899226477806563,0.3193440710331468
2020-04-14,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29837463903462114,0.21794445262627182
2020-04-14,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.43211866013020167,0.27387498357088697
2020-04-14,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3363480262238236,0.35063335342974955
2020-04-14,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.327571711582415,0.23836285344362945
2020-04-14,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.3166627461258123,0.3194765084152844
2020-04-14,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1973991436166971,0.24769981126221752
2020-04-14,MEX_gadm_2,22278,San Felipe Orizatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2996668518777981,0.29396330986290575
2020-04-14,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2744243108113773,0.2638071380403652
2020-04-14,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.2053183759037892,0.24869760004494873
2020-04-14,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3514673445752945,0.28547530195883186
2020-04-14,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.43135455692993774,0.3551977102274591
2020-04-14,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3168518115266444,0.28430888166564267
2020-04-14,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.383012828599323,0.26719489154141385
2020-04-14,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2248775224664139,0.353226470408818
2020-04-14,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.5344745812030655,0.4066641899733719
2020-04-14,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.29675134735373015,0.2458785127384383
2020-04-14,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31668294705412514,0.26802163069042173
2020-04-14,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27567361102296234,0.2577955982350664
2020-04-14,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32892229722514493,0.3362988671932063
2020-04-14,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17147777074048481,0.21536718822717818
2020-04-14,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3112349775146897,0.3470190468571785
2020-04-14,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.37403432100729833,0.35633038708211306
2020-04-14,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.303992250522924,0.29352631889387587
2020-04-14,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3204070657809337,0.34298836118216
2020-04-14,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.35881593879695717,0.337616806729974
2020-04-14,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2752973256235126,0.2414358363854167
2020-04-14,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.36051612129728616,0.29170012461195477
2020-04-14,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23464379495578294,0.23854891609107282
2020-04-14,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.31232629994960337,0.24542995232045975
2020-04-14,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3286852429830918,0.3461008557164991
2020-04-14,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23667873851470067,0.2867380787858011
2020-04-14,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2977961922196478,0.2773936349116527
2020-04-14,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3597457310807597,0.3348011909222918
2020-04-14,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.22052189991624305,0.22821877448732694
2020-04-14,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.36990485950478164,0.3267241131288683
2020-04-14,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3281219113238605,0.3059284915638399
2020-04-14,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1402603530081448,0.2770439957986815
2020-04-14,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3530721409271554,0.33868275299116624
2020-04-14,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.391640771912557,0.3196209430115146
2020-04-14,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,-0.5918041037378159,0.3624175487838712
2020-04-14,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32832265778602954,0.27304208760982257
2020-04-14,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2530950444167082,0.2257386940822178
2020-04-14,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.31410798316349936,0.2932415863673571
2020-04-14,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.3981974535615804,0.3581079569175532
2020-04-14,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.357443505946758,0.3682806595997718
2020-04-14,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3006487343334949,0.25022424011760247
2020-04-14,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.21760422741402174,0.17664638356644097
2020-04-14,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2674818838686395,0.24516103940524775
2020-04-14,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.38917466573133946,0.32138338199476973
2020-04-14,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.2151837161383551,0.30506579523177185
2020-04-14,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.41123618548751545,0.3367539750729918
2020-04-14,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24398679383425417,0.2427775788017981
2020-04-14,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.24510276578864534,0.21656782348307163
2020-04-14,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06538428439847684,0.30328247840461664
2020-04-14,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16963342210262894,0.20129737499351028
2020-04-14,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3064137514617558,0.3444234767853603
2020-04-14,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.4396671200374426,0.36542576381502456
2020-04-14,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.32966097846215014,0.27733966451125114
2020-04-14,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.20693203637001154,0.22106302656046217
2020-04-14,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.31686261416652345,0.25899319247347646
2020-04-14,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3867660549010377,0.3477458608595624
2020-04-14,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2687099709799785,0.22701507724735376
2020-04-14,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.03766974075910043,0.25375168477778864
2020-04-14,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19508563832203146,0.27099019265400054
2020-04-14,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.38173247228449786,0.32487171468509474
2020-04-14,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.45558829935779027,0.35729421429165314
2020-04-14,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2940682722836002,0.1939790784600067
2020-04-14,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.454153913184657,0.39430878010238846
2020-04-14,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3193514608193184,0.23996667687084294
2020-04-14,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3280222635393942,0.3383134896942335
2020-04-14,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30592738920612356,0.35008699436448876
2020-04-14,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.27755691807618293,0.33568393653924916
2020-04-14,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.25957804669002227,0.21668411150871292
2020-04-14,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3350340261506268,0.32071409212411117
2020-04-14,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09414219592319065,0.3407502239552754
2020-04-14,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2160560495039844,0.30266963817635095
2020-04-14,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2721411798284601,0.3013115638105495
2020-04-14,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3283763963263293,0.34327693981610974
2020-04-14,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.27986930700685264,0.3314213356702562
2020-04-14,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.2739582584297878,0.2984402059425805
2020-04-14,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.294951477545876,0.20026293572963197
2020-04-14,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.42867369695977436,0.3663885602786907
2020-04-14,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.26787216644143436,0.3108189331998812
2020-04-14,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2713053554434442,0.3025276780658655
2020-04-14,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3347492613276423,0.315853077897645
2020-04-14,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.36431789616589216,0.24413725568280417
2020-04-14,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17405795706010233,0.23817454288865528
2020-04-14,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3154801211950931,0.2830695277684465
2020-04-14,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.46406686120393287,0.36623700770859474
2020-04-14,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.29479458611477544,0.4051181178687139
2020-04-14,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3470785699577577,0.3566995479496241
2020-04-14,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2519377941078407,0.23451701001542322
2020-04-14,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.36325882590214487,0.31497445677653746
2020-04-14,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.27110998853730667,0.33768819923152826
2020-04-14,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30122176346422713,0.2850699973763058
2020-04-14,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.29257941126222203,0.26105030253959194
2020-04-14,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.37589789243308525,0.32600936900797495
2020-04-14,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.35650241643928504,0.2491624058950945
2020-04-14,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.35047149820036066,0.310471111703314
2020-04-14,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38547385578395116,0.42188063555715477
2020-04-14,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.2637457059086584,0.3592016088177514
2020-04-14,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.47504061674557174,0.38211912823400584
2020-04-14,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3566045064982637,0.26271062910583415
2020-04-14,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.046540692084608454,0.28188328266409485
2020-04-14,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.20609869464064806,0.3242324556353579
2020-04-14,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.2266806633272026,0.23908993774043977
2020-04-14,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.37979181750335905,0.32591832535909304
2020-04-14,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.18955905976902182,0.2515134086105476
2020-04-14,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2730492872976908,0.20650063554719109
2020-04-14,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20435920533556148,0.27279880572076426
