ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-22,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.20986043871138585,0.21084846235225307
2020-05-22,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3674665297951208,0.3282488249573437
2020-05-22,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.204968591586222,0.27316972472298345
2020-05-22,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.36703272693501177,0.3116783910896918
2020-05-22,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33361087154036223,0.33421552208506117
2020-05-22,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2792922939835915,0.32357584754038143
2020-05-22,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.3550477642398191,0.33020644579528663
2020-05-22,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3628797513679577,0.33262821227034844
2020-05-22,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27632229679295756,0.2643315684925034
2020-05-22,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2107957553566754,0.23632853166348497
2020-05-22,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22229232523090378,0.23196866298167276
2020-05-22,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.413469914656848,0.2607515547327189
2020-05-22,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.34464230218833297,0.33400301487415096
2020-05-22,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2293200524648222,0.2882117265209971
2020-05-22,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1824786702948382,0.20889887219721984
2020-05-22,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26826591398604704,0.22814336618582345
2020-05-22,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15328713333862654,0.19082382600420073
2020-05-22,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.47280119290312145,0.3872168468978365
2020-05-22,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.2953593536681554,0.26939742223546964
2020-05-22,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.2694769093596472,0.20680499595578664
2020-05-22,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.35891794157668727,0.27929730770090655
2020-05-22,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.09235225980681115,0.23725281146542135
2020-05-22,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.20906516642404832,0.24684957861913556
2020-05-22,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1684888315441451,0.21398863481342395
2020-05-22,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.22071706001064526,0.20190285021579293
2020-05-22,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.3761610741862986,0.2916162486963993
2020-05-22,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.25144277634889134,0.24990976025117045
2020-05-22,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.21373131091471168,0.19054402588282265
2020-05-22,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31184968060833046,0.24736621732877373
2020-05-22,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2496026994733544,0.22310968887591617
2020-05-22,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.28105669496378916,0.2890108197318466
2020-05-22,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1724064926421342,0.24438455797809747
2020-05-22,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.4400183073559881,0.268792864278254
2020-05-22,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.27557388094584523,0.25828381644826987
2020-05-22,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23417778171536655,0.19247613909040315
2020-05-22,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.26361770036076293,0.2548824466943493
2020-05-22,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4815026951725725,0.4176602884573361
2020-05-22,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.37906657135705324,0.3379511770432915
2020-05-22,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.009761912960797888,0.24055066533982725
2020-05-22,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.29347675507201076,0.2821854948080717
2020-05-22,MEX_gadm_2,22345,Atoyac,Overall,Overall,full_february,DAY_OF_WEEK,0.06149647868420739,0.20869399697817495
2020-05-22,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.20033580789580016,0.23006279253319228
2020-05-22,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2398030834225427,0.27182012967486374
2020-05-22,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.23349430110764577,0.3166602357660981
2020-05-22,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.2582943944709367,0.2615830635857617
2020-05-22,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3429585195892274,0.2846717636913653
2020-05-22,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.11930113108745975,0.19241318111068098
2020-05-22,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14036983651110257,0.16595909726935443
2020-05-22,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.38526492222123915,0.3590891149990844
2020-05-22,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.24959582711457004,0.24529476190882543
2020-05-22,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.374930415248537,0.2875388214644313
2020-05-22,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.26746525393867576,0.2895995625476086
2020-05-22,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.4946102324824584,0.37607444155747144
2020-05-22,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.3284560308297532,0.25456008409386244
2020-05-22,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.24018000239859724,0.28842749106369375
2020-05-22,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2608501339588321,0.22163906155851704
2020-05-22,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.15172715347162574,0.22142630647644404
2020-05-22,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1584130110183565,0.18536223373213406
2020-05-22,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3919763297540017,0.32060755938478663
2020-05-22,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.34980964098711703,0.30593375904393977
2020-05-22,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3921463497471485,0.2933187421543328
2020-05-22,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11087921660523566,0.21325276005637617
2020-05-22,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.33611208978591967,0.29707585317774204
2020-05-22,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08374423563761539,0.16081791549849306
2020-05-22,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.36065010072418846,0.28189466083726167
2020-05-22,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.17003921541451844,0.20202846518665057
2020-05-22,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17055311588372044,0.23724699401101057
2020-05-22,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.039482492413979435,0.24032579350403027
2020-05-22,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.18028647123952884,0.20543834697762015
2020-05-22,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16699570466034,0.2203024451777239
2020-05-22,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.38131090967587283,0.2919797219606747
2020-05-22,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2530985117900858,0.22665604894140617
2020-05-22,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14306572257577366,0.2737505313954397
2020-05-22,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.09731757789748986,0.1860239957140533
2020-05-22,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23843303115161202,0.2252925871876167
2020-05-22,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.35901310957401955,0.26476994339413074
2020-05-22,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5172920048205851,0.32710357902099296
2020-05-22,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.36348578939714843,0.295065154431536
2020-05-22,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22063842646424284,0.26488002915267467
2020-05-22,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.37399484899292884,0.3063654387911026
2020-05-22,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.33224693457989657,0.2340676431723805
2020-05-22,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2832397021017333,0.2533489597931618
2020-05-22,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2758816569980471,0.2103197604453677
2020-05-22,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.1991247088058641,0.22695269840395355
2020-05-22,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.359388815965947,0.2750043750817369
2020-05-22,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3470624066446269,0.25297760151993964
2020-05-22,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18495579525088596,0.21666798619504343
2020-05-22,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.23816195373851778,0.258602722148124
2020-05-22,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3258195939933996,0.3003331202362648
2020-05-22,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3587499631041086,0.37640921504010705
2020-05-22,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16172378307121066,0.20002264700208666
2020-05-22,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03943367779295565,0.15215089140341664
2020-05-22,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.3411594902314073,0.289765204084007
2020-05-22,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.4676115803534651,0.351343271443353
2020-05-22,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.2278048255904743,0.28294122078721706
2020-05-22,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21177246700578095,0.23024277500891868
2020-05-22,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11467257292084862,0.28490765836321075
2020-05-22,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18426530963882098,0.2473530779372369
2020-05-22,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.18215998672416878,0.25297058137737416
2020-05-22,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.29764754268056787,0.2931629686155889
2020-05-22,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4106484192666284,0.35399348228518535
2020-05-22,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.37406031268617906,0.3328131745847556
2020-05-22,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.1264641703175684,0.22849941883112812
2020-05-22,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2928234626329916,0.30375974743474804
2020-05-22,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3888838057106978,0.26594578691441506
2020-05-22,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.30133944941539376,0.24533304125243507
2020-05-22,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4287911250299277,0.3669717816726802
2020-05-22,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25938876430154595,0.22324750721841774
2020-05-22,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38563929208723186,0.3200518515270781
2020-05-22,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2534677322735849,0.19002398333998152
2020-05-22,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.4576626888613307,0.4453028113244164
2020-05-22,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23184808404077611,0.26594244862539895
2020-05-22,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.5089490411577862,0.37096662428547733
2020-05-22,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.28824246661585917,0.2839159408489924
2020-05-22,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.26393789336671036,0.2655077298543377
2020-05-22,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3457755189654842,0.2988584742235592
2020-05-22,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.26848865993521165,0.2694846215441906
2020-05-22,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.20213866450454576,0.23340447030025221
2020-05-22,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21322256913568594,0.26327342262425985
2020-05-22,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2803262293138836,0.2841583910792379
2020-05-22,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3111748355941332,0.32808405873310753
2020-05-22,MEX_gadm_2,23474,Huayacocotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3350568115554189,0.23136665154414662
2020-05-22,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.335096297862779,0.2212409791944659
2020-05-22,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.23117102616676702,0.21776100771719364
2020-05-22,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26660174985047524,0.19815495465328828
2020-05-22,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3675690585582642,0.3327064187376801
2020-05-22,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.27239363671786726,0.2814248492461274
2020-05-22,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2907669976697296,0.279322796093367
2020-05-22,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.309351689792006,0.29359802611111363
2020-05-22,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.155107211929407,0.26533163695193623
2020-05-22,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.019970873061422843,0.21366599011141085
2020-05-22,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2173583107661418,0.24164669773340783
2020-05-22,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.32126405545319975,0.28953380320676203
2020-05-22,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2399336796328145,0.20870635291923229
2020-05-22,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30332700397546064,0.2499380472924615
2020-05-22,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2035389944170615,0.22064937203296087
2020-05-22,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.17804008092445814,0.2146181490402266
2020-05-22,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.06643526432452149,0.18535300026664897
2020-05-22,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3024661693899579,0.2665986082889919
2020-05-22,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.3597849364231637,0.2930974665407636
2020-05-22,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3095777534914921,0.3019537613769407
2020-05-22,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.4814171708957896,0.3982570827628265
2020-05-22,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3397102471813121,0.2769326926491129
2020-05-22,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.23924967181786688,0.24469788982658283
2020-05-22,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.38556698745558343,0.32457927418542576
2020-05-22,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3985050279981558,0.3201665373211127
2020-05-22,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.17079613491394685,0.21327876069862317
2020-05-22,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13437264540436708,0.34100600179999263
2020-05-22,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.28337478968867735,0.2696499171876028
2020-05-22,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2767328833703979,0.2540866419706015
2020-05-22,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3199213226878758,0.32456864563714144
2020-05-22,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17271451170065846,0.3339773076827513
2020-05-22,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3954145694389282,0.2554782696975718
2020-05-22,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.39240479421511837,0.29178299577814276
2020-05-22,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.008765416991316735,0.22901482477757634
2020-05-22,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.21936637006172638,0.23570001935521506
2020-05-22,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18097495025091642,0.24702791569086813
2020-05-22,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13903568791466756,0.20092508321297695
2020-05-22,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.15267134721969428,0.21583162285480892
2020-05-22,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.45479911578882337,0.3154510709528492
2020-05-22,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.31729469063595095,0.26333996593916836
2020-05-22,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.49500790067794753,0.3901367649174386
2020-05-22,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.22252859206638942,0.18133138345901303
2020-05-22,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1438597313073764,0.21381307866725788
2020-05-22,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.37818826797380617,0.25754273123203764
2020-05-22,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3300869879095064,0.28596646717865787
2020-05-22,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.45032162048357643,0.3655403959812852
2020-05-22,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.19794730866945767,0.21220767389205616
2020-05-22,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.3214504432599864,0.21549192407244713
2020-05-22,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.18366614880065316,0.2268079435249708
2020-05-22,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5083082982461665,0.39784640367795787
2020-05-22,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3438191459019694,0.19563087930310283
2020-05-22,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3150731584232948,0.3035914688092207
2020-05-22,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19810513883763287,0.2723628398647377
2020-05-22,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.06596779077250652,0.27823635133466834
2020-05-22,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.2861517653054293,0.17140764461901306
2020-05-22,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4491331882134309,0.35559967731590353
2020-05-22,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38823675725217704,0.28754492664371356
2020-05-22,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1832917030678289,0.21901123233778513
2020-05-22,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.34635679426396515,0.32046741315674004
2020-05-22,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.2865536949921394,0.3458957687478357
2020-05-22,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.1870768013727564,0.20122121952728889
2020-05-22,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.24804425345568748,0.28275230711244426
2020-05-22,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1310069785132246,0.22101686080823413
2020-05-22,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2895433013067802,0.29788074403852677
2020-05-22,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.280739213987982,0.27091627372617
2020-05-22,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.21945479623490285,0.20298493372676843
2020-05-22,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.4502291259725173,0.38419221403146603
2020-05-22,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1738855597366798,0.1861981291686295
2020-05-22,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.28276209629754384,0.270406133711501
2020-05-22,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3802848774491551,0.2851230337066252
2020-05-22,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.10422708040755213,0.2447561214944092
2020-05-22,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3401210480766363,0.2601509478948633
2020-05-22,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.16320486301926415,0.18315114228716028
2020-05-22,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.35224582693648027,0.30742155928295767
2020-05-22,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3588813259427928,0.31922935371254424
