ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-23,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.024489420095179244,0.2429905979729918,GADM,MEX.16.86_1
2020-07-23,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.03870397931540455,0.17480279913854888,GADM,MEX.32.34_1
2020-07-23,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.12473738617564428,0.2000988539504328,GADM,MEX.14.6_1
2020-07-23,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29331449674629023,0.27335813830348626,GADM,MEX.21.124_1
2020-07-23,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.13585530662757686,0.19689861753704727,GADM,MEX.22.3_1
2020-07-23,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13055660246635242,0.3009626837186575,GADM,MEX.32.8_1
2020-07-23,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.11251154712225805,0.18569757607240509,GADM,MEX.14.12_1
2020-07-23,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1649774295333748,0.20601278308781396,GADM,MEX.17.16_1
2020-07-23,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.227309170985873,0.19617238252230346,GADM,MEX.22.5_1
2020-07-23,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.24640685195976325,0.28213655423833783,GADM,MEX.31.48_1
2020-07-23,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.16329022212465183,0.22492159366161976,GADM,MEX.32.50_1
2020-07-23,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.18287378929402062,0.32445278930083554,GADM,MEX.5.82_1
2020-07-23,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.09758899557187108,0.23147819001131129,GADM,MEX.19.11_1
2020-07-23,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2413359876299929,0.2041452238024823,GADM,MEX.21.90_1
2020-07-23,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2206371967474753,0.2303345055935171,GADM,MEX.16.93_1
2020-07-23,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.18030148900162815,0.26505162965292495,GADM,MEX.2.3_1
2020-07-23,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22632407306215702,0.19820749767167092,GADM,MEX.29.19_1
2020-07-23,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11228857073297868,0.20647521106080433,GADM,MEX.16.35_1
2020-07-23,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1454943632454676,0.27275785207038306,GADM,MEX.21.66_1
2020-07-23,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13072411820673088,0.27798120068259263,GADM,MEX.24.56_1
2020-07-23,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2438225053876741,0.3213149687892572,GADM,MEX.27.4_1
2020-07-23,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.02206396546274064,0.1695252626785418,GADM,MEX.7.7_1
2020-07-23,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0020701288145076662,0.15127070297937853,GADM,MEX.16.72_1
2020-07-23,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.22275759216336788,0.26156125686382103,GADM,MEX.25.1_1
2020-07-23,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3064881038831629,0.29377023866783414,GADM,MEX.15.63_1
2020-07-23,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.16662219557853378,0.3507554358277808,GADM,MEX.5.107_1
2020-07-23,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11389223958464285,0.19507079495646706,GADM,MEX.6.62_1
2020-07-23,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09235972892172084,0.20354236475183712,GADM,MEX.10.36_1
2020-07-23,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2030250785495207,0.20905866350955998,GADM,MEX.11.39_1
2020-07-23,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.17126242192504357,0.2988212311352585,GADM,MEX.21.203_1
2020-07-23,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.31037985586386907,0.28493677552390667,GADM,MEX.23.6_1
2020-07-23,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21415823779734902,0.28713425563539857,GADM,MEX.30.48_1
2020-07-23,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.02388168356395981,0.213442371355869,GADM,MEX.14.93_1
2020-07-23,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2676934016957507,0.33193461530211177,GADM,MEX.20.26_1
2020-07-23,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3197366058263876,0.22391444157307228,GADM,MEX.29.30_1
2020-07-23,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.16671951009716865,0.24830690811895126,GADM,MEX.30.159_1
2020-07-23,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3068846647725438,0.3128257295645521,GADM,MEX.31.41_1
2020-07-23,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.050767708781335914,0.210292726791678,GADM,MEX.13.37_1
2020-07-23,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1825046928057683,0.24677839385221936,GADM,MEX.25.15_1
2020-07-23,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,0.01259838759740979,0.16338763247797702,GADM,MEX.6.38_1
2020-07-23,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.30979999717689594,0.3574634600885347,GADM,MEX.27.5_1
2020-07-23,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1884363085270341,0.28862608526233735,GADM,MEX.30.124_1
2020-07-23,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3766373522114835,0.31313784099623065,GADM,MEX.31.22_1
2020-07-23,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.1643754128012827,0.2646966481335477,GADM,MEX.13.72_1
2020-07-23,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.10800881278978004,0.25477121834224914,GADM,MEX.18.11_1
2020-07-23,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2914335010473166,0.30308709788724675,GADM,MEX.21.36_1
2020-07-23,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.20203752822331283,0.25737025144169196,GADM,MEX.28.11_1
2020-07-23,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.11381290059980842,0.20255855777494935,GADM,MEX.28.2_1
2020-07-23,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3399373421721659,0.2418013170307052,GADM,MEX.29.25_1
2020-07-23,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24957730351287916,0.27464333126243945,GADM,MEX.30.133_1
2020-07-23,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.17838502181012428,0.2571024809249219,GADM,MEX.30.150_1
2020-07-23,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.19328243622391314,0.21477159682394922,GADM,MEX.6.60_1
2020-07-23,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.11750588261482345,0.1839752430111356,GADM,MEX.11.5_1
2020-07-23,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.05709110306034541,0.1963231113369334,GADM,MEX.15.3_1
2020-07-23,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.24378869661583177,0.28510151883532636,GADM,MEX.20.4_1
2020-07-23,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.14315621980400056,0.27719564979704425,GADM,MEX.26.11_1
2020-07-23,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18328609142171068,0.2206981746285039,GADM,MEX.29.7_1
2020-07-23,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17433153910828134,0.2913626262509163,GADM,MEX.5.32_1
2020-07-23,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.089481456158196,0.18292571182143733,GADM,MEX.14.44_1
2020-07-23,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.039484312324278965,0.22048456049542353,GADM,MEX.14.69_1
2020-07-23,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.21745078911515728,0.2643644275132609,GADM,MEX.26.17_1
2020-07-23,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.18595382825221785,0.21432000387779404,GADM,MEX.7.3_1
2020-07-23,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1726213807087491,0.20994854801321058,GADM,MEX.7.31_1
2020-07-23,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.18513918244352506,0.2249944733684458,GADM,MEX.10.5_1
2020-07-23,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.15447979346338128,0.22825330140471697,GADM,MEX.14.99_1
2020-07-23,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.24213258203713905,0.2800041924375493,GADM,MEX.15.121_1
2020-07-23,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.29676421608858616,0.3302714127515083,GADM,MEX.23.4_1
2020-07-23,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.13662802415269953,0.23089569973692872,GADM,MEX.28.35_1
2020-07-23,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30534316455874216,0.40476029277560927,GADM,MEX.30.67_1
2020-07-23,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.15582962765596656,0.3200602226610561,GADM,MEX.5.29_1
2020-07-23,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25566754569292055,0.3224634107982674,GADM,MEX.5.8_1
2020-07-23,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1508851588351987,0.3179544765886369,GADM,MEX.12.23_1
2020-07-23,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,0.014435046481192208,0.27205077709402475,GADM,MEX.14.118_1
2020-07-23,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.237996175614022,0.24864715782817198,GADM,MEX.15.22_1
2020-07-23,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2796405161393234,0.2658673493389555,GADM,MEX.15.57_1
2020-07-23,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.02516866414282184,0.22263665066664223,GADM,MEX.16.42_1
2020-07-23,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2296319952998329,0.2876095959424363,GADM,MEX.30.89_1
2020-07-23,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.09634512431230301,0.2756134254169485,GADM,MEX.12.24_1
2020-07-23,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1232657268488613,0.19280102054970358,GADM,MEX.14.53_1
2020-07-23,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.18049334110711043,0.18116349323070804,GADM,MEX.14.96_1
2020-07-23,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3158389358448337,0.2615556348456953,GADM,MEX.15.104_1
2020-07-23,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.13250495630182163,0.23600856893788166,GADM,MEX.15.99_1
2020-07-23,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.24264523650259628,0.24809763088443265,GADM,MEX.23.2_1
2020-07-23,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1014533662261403,0.15867341723039746,GADM,MEX.6.30_1
2020-07-23,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.10889723799964533,0.19400040977567937,GADM,MEX.10.9_1
2020-07-23,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.12132235143277752,0.19961621005931637,GADM,MEX.14.60_1
2020-07-23,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.08297456834782202,0.24248806908778137,GADM,MEX.24.22_1
2020-07-23,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.23784336636373632,0.2648117869334201,GADM,MEX.28.22_1
2020-07-23,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2345550939758641,0.24636567676039223,GADM,MEX.28.41_1
2020-07-23,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2273290575339028,0.2729949931610494,GADM,MEX.30.178_1
2020-07-23,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.334674190941364,0.34112654792663744,GADM,MEX.31.40_1
2020-07-23,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04697085239937704,0.16670854082672773,GADM,MEX.14.24_1
2020-07-23,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11990781544355893,0.21780530808361628,GADM,MEX.21.103_1
2020-07-23,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20701484281966628,0.24097442395764085,GADM,MEX.21.19_1
2020-07-23,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.259127545903737,0.297577086312112,GADM,MEX.23.7_1
2020-07-23,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.17298652531384864,0.23836503599137374,GADM,MEX.24.20_1
2020-07-23,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.23676710448860153,0.18227623840334786,GADM,MEX.24.21_1
2020-07-23,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.19685306641655945,0.2118896991796408,GADM,MEX.20.19_1
2020-07-23,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.28648842299202976,0.27920597807692976,GADM,MEX.23.1_1
2020-07-23,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21189723478245567,0.25696621354537724,GADM,MEX.24.26_1
2020-07-23,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19377475064337163,0.27620145996344675,GADM,MEX.30.187_1
2020-07-23,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2524736080413076,0.3221219997595696,GADM,MEX.30.53_1
2020-07-23,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.07280023961963336,0.306319571029741,GADM,MEX.30.77_1
2020-07-23,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.2187640264707986,0.1797789865559781,GADM,MEX.6.2_1
2020-07-23,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2919310112615877,0.31294123904018795,GADM,MEX.15.31_1
2020-07-23,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26022538959454705,0.2658018416770889,GADM,MEX.15.93_1
2020-07-23,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08610018311357641,0.20742192856648783,GADM,MEX.19.20_1
2020-07-23,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.24023170834252658,0.29167963284253584,GADM,MEX.30.116_1
2020-07-23,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.17821066250794634,0.31906480222637346,GADM,MEX.30.79_1
2020-07-23,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.1402688725967546,0.2132851195352023,GADM,MEX.5.11_1
2020-07-23,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2094663818051019,0.27689594634792214,GADM,MEX.30.196_1
2020-07-23,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.10457259828666271,0.20876402719142093,GADM,MEX.11.20_1
2020-07-23,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1389590785810536,0.283816660169937,GADM,MEX.25.12_1
2020-07-23,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.16401157331375915,0.29831720679249607,GADM,MEX.5.47_1
2020-07-23,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.05092553640880891,0.17869264183449446,GADM,MEX.10.32_1
2020-07-23,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.169451591614236,0.3196334626342619,GADM,MEX.13.62_1
2020-07-23,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.10745197303633004,0.16444434635439392,GADM,MEX.14.27_1
2020-07-23,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18942452650426062,0.2460686385789514,GADM,MEX.16.79_1
2020-07-23,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2962245610571637,0.27799350616978064,GADM,MEX.17.19_1
2020-07-23,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.05604544619768601,0.21930062233952213,GADM,MEX.18.3_1
2020-07-23,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2531453032741719,0.23485876330284003,GADM,MEX.21.75_1
2020-07-23,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,0.045860005108979814,0.1504806136688433,GADM,MEX.6.9_1
2020-07-23,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.21197582771048043,0.251385678724086,GADM,MEX.12.29_1
2020-07-23,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.09246877470790535,0.2469579801255509,GADM,MEX.18.8_1
2020-07-23,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.11728843395365048,0.22962728791714063,GADM,MEX.32.53_1
2020-07-23,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3664673932131815,0.32377606835875034,GADM,MEX.9.1_1
2020-07-23,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.30847995380913396,0.3267127324079712,GADM,MEX.9.9_1
2020-07-23,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.08897708605020402,0.18181124931734982,GADM,MEX.13.61_1
2020-07-23,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.22005945271039656,0.3059442516728976,GADM,MEX.30.62_1
2020-07-23,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.23362834507389763,0.2521218049153753,GADM,MEX.5.103_1
2020-07-23,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3221683981566922,0.3133191922456895,GADM,MEX.15.60_1
2020-07-23,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.18681758764157885,0.24231754268346184,GADM,MEX.15.78_1
2020-07-23,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1700805886376654,0.21588597188806707,GADM,MEX.16.17_1
2020-07-23,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12684352458616419,0.2208327090713711,GADM,MEX.16.38_1
2020-07-23,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1043642830970783,0.20054698719553732,GADM,MEX.16.64_1
2020-07-23,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2675528221627673,0.268611841975633,GADM,MEX.17.5_1
2020-07-23,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2656839000664069,0.25467225378954517,GADM,MEX.20.24_1
2020-07-23,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22387183327330915,0.25223133099518263,GADM,MEX.28.25_1
2020-07-23,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.27166485352507896,0.2509852455812307,GADM,MEX.30.122_1
2020-07-23,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3635965015288609,0.3793071997791682,GADM,MEX.30.175_1
2020-07-23,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.12348011436449391,0.18287249089685068,GADM,MEX.13.18_1
2020-07-23,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1290453298902178,0.23979935957260198,GADM,MEX.22.2_1
2020-07-23,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24097968211304638,0.2631502455865646,GADM,MEX.26.24_1
2020-07-23,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1727371131826862,0.25510904270503953,GADM,MEX.28.30_1
2020-07-23,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.15940012533200906,0.28724487509632085,GADM,MEX.30.130_1
2020-07-23,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.16578442129662704,0.2543544289388366,GADM,MEX.5.88_1
2020-07-23,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.09400034363954213,0.21115181357195123,GADM,MEX.1.2_1
2020-07-23,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.21798235905390748,0.23823217922646966,GADM,MEX.15.91_1
2020-07-23,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.003040727645875563,0.2818954616559044,GADM,MEX.16.47_1
2020-07-23,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.0291134093466663,0.20705495183867484,GADM,MEX.22.10_1
2020-07-23,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3756038887380803,0.24988993798294526,GADM,MEX.24.24_1
2020-07-23,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2270447745245355,0.28891795685430705,GADM,MEX.30.25_1
2020-07-23,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13809994132551665,0.2954883029041183,GADM,MEX.5.71_1
2020-07-23,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2816319250509297,0.29973214518054553,GADM,MEX.15.41_1
2020-07-23,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2580453154959433,0.2263689080015535,GADM,MEX.15.69_1
2020-07-23,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.08077340432703835,0.19287789053817725,GADM,MEX.16.104_1
2020-07-23,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.18029309394057125,0.2850217920078243,GADM,MEX.30.117_1
2020-07-23,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4937430359439588,0.4220075924639888,GADM,MEX.4.5_1
2020-07-23,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.03027345926822028,0.20225283748407483,GADM,MEX.14.33_1
2020-07-23,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.06904442891681309,0.18543460344136198,GADM,MEX.14.51_1
2020-07-23,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20448697426538875,0.21728799419498232,GADM,MEX.21.20_1
2020-07-23,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19017264952075938,0.2223232219086378,GADM,MEX.21.205_1
2020-07-23,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2146428344708749,0.3062029497367884,GADM,MEX.12.52_1
