ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-03,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2568149419172772,0.29093314857038877
2020-05-03,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.318102963614818,0.2633705793081496
2020-05-03,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11267987701645592,0.19809988180671015
2020-05-03,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27841328959791123,0.29181734471571824
2020-05-03,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5261347856035924,0.40584652699151835
2020-05-03,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4523434350552397,0.467028790767749
2020-05-03,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4227393814090003,0.4409523339479886
2020-05-03,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3477750379578493,0.22558765550356807
2020-05-03,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3711589522551766,0.3202975192267835
2020-05-03,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.36730259191204995,0.3155195278629438
2020-05-03,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19690641631722508,0.2605874902539615
2020-05-03,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3410363475954263,0.27743941427278646
2020-05-03,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3505247627808448,0.31812952618402124
2020-05-03,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3478386699815944,0.2533067652050351
2020-05-03,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3568962086029181,0.3181754419239031
2020-05-03,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.37249428215216035,0.3813803043528072
2020-05-03,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.35761186818027135,0.320046991474253
2020-05-03,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.47748378411037073,0.41924055126123105
2020-05-03,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.34885035924053254,0.27866561315663707
2020-05-03,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3191217909057817,0.2411185121469184
2020-05-03,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.3088466584136144,0.3417259769510829
2020-05-03,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.26189582855776183,0.24623754890869587
2020-05-03,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3757038969003078,0.323296487423943
2020-05-03,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.1860042463107928,0.2501569852014827
2020-05-03,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31747144367457564,0.21902983036047885
2020-05-03,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18181081311382524,0.2690211890001124
2020-05-03,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.6258836714225146,0.46800612762348404
2020-05-03,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2689847361726786,0.24437859596950573
2020-05-03,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2714688426790094,0.21428903840027683
2020-05-03,MEX_gadm_2,23822,Julimes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2736085263982825,0.22921969174018994
2020-05-03,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.22211175203964323,0.17521011655730284
2020-05-03,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.3949038806721719,0.2880585491582762
2020-05-03,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3630338730269679,0.2815676425421212
2020-05-03,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2010320694197883,0.22153000278990662
2020-05-03,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2341100911421944,0.27717623942491454
2020-05-03,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3100248913187526,0.2565799767186102
2020-05-03,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.34924228471664076,0.34307069092752646
2020-05-03,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.3058688252392957,0.2632238254856705
2020-05-03,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.348377112578094,0.29308593220969326
2020-05-03,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2091740901475028,0.2240049422586166
2020-05-03,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.13006712002113927,0.18280125716534576
2020-05-03,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.48349934025667746,0.38267563413658107
2020-05-03,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.39530863673048133,0.35368683200641815
2020-05-03,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.41882432535920555,0.34093478418883894
2020-05-03,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23995944701946828,0.3249915040812978
2020-05-03,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.4642071070197206,0.392892343296661
2020-05-03,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.252253375028524,0.29765894073351706
2020-05-03,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24283363133348207,0.23081469639707086
2020-05-03,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2246408172385866,0.19640856199901302
2020-05-03,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.3920608048693445,0.3252317038252916
2020-05-03,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3461177153962895,0.2820266410239986
2020-05-03,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2805839622000453,0.31676793939715886
2020-05-03,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.3282156061819727,0.19604078580994264
2020-05-03,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.15942285914335058,0.1986857350683115
2020-05-03,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3449492050986885,0.3533736635277654
2020-05-03,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.19257473179226173,0.2265536708182952
2020-05-03,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.39962677272179437,0.301171832887458
2020-05-03,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3140978332979552,0.25014485176025214
2020-05-03,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.34753283051150824,0.241215285895548
2020-05-03,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.4128021531842297,0.3792131834168013
2020-05-03,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20709336785927568,0.23991854925161707
2020-05-03,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.21220811032880296,0.1772354788432592
2020-05-03,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3981430530436589,0.31054777202687844
2020-05-03,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3225838112722688,0.30054227471018
2020-05-03,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3155543105337852,0.24689326343624726
2020-05-03,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4861659779499953,0.3493988497121687
2020-05-03,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24373713853847534,0.2333671966950405
2020-05-03,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.25463562451005745,0.25855840201950697
2020-05-03,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.4260141180595243,0.3335195493138902
2020-05-03,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.25855337126459416,0.25777860766104266
2020-05-03,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23739166077490947,0.2161305796763646
2020-05-03,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.5220693938121418,0.5219512859165046
2020-05-03,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.28758506699771896,0.24549616908189523
2020-05-03,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4479909346948735,0.34390774173023336
2020-05-03,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.516598657605705,0.4047676036470406
2020-05-03,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32301482997288583,0.35355038130674377
2020-05-03,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.19840930552418345,0.2949344777613116
2020-05-03,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.2333524696050774,0.24283105822791934
2020-05-03,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24497646089979558,0.2515588071652887
2020-05-03,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2189313931155427,0.29084463875935496
2020-05-03,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4304009368289657,0.3856314793724811
2020-05-03,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.34840152394624085,0.3450690636825377
2020-05-03,MEX_gadm_2,23363,Tampico Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.32017375474982085,0.35019653327705774
2020-05-03,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2649104391459724,0.3066456870571775
2020-05-03,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.18418349366967293,0.2184345191347374
2020-05-03,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.3781923808759769,0.17492508166500872
2020-05-03,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.31964934126187083,0.28647077128419246
2020-05-03,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2524699662238799,0.2867284840779459
2020-05-03,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4560683420454855,0.3600325863952362
2020-05-03,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22225406590349456,0.22522759622220567
2020-05-03,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32636905456918125,0.2550150327247302
2020-05-03,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.26346331281084423,0.29575228035966666
2020-05-03,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23650660207709828,0.15599273381304618
2020-05-03,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.33122596685399985,0.22777342594957922
2020-05-03,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.36332639958559415,0.3620097547412903
2020-05-03,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4167048761596197,0.3560932409683778
2020-05-03,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.2552661761952395,0.30450325805435763
2020-05-03,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13923067930008928,0.22517580117546213
2020-05-03,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2625088603364437,0.24885282933487587
2020-05-03,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.3208177352203217,0.22942392439322037
2020-05-03,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25950145157207494,0.2666891836155583
2020-05-03,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.3652199819205704,0.30854704754238915
