ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-11,MEX_gadm_2,23337,Perote,Overall,Overall,full_february,DAY_OF_WEEK,-0.1307125392039561,0.2522796588177395,GADM,MEX.30.128_1
2020-08-11,MEX_gadm_2,22157,Ayutla de los Libres,Overall,Overall,full_february,DAY_OF_WEEK,-0.03946405904211226,0.2704846744337596,GADM,MEX.12.12_1
2020-08-11,MEX_gadm_2,22852,San Miguel Xoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18438756226210387,0.22640792363091708,GADM,MEX.21.134_1
2020-08-11,MEX_gadm_2,22244,Epazoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21484703936773547,0.18736123054782675,GADM,MEX.13.22_1
2020-08-11,MEX_gadm_2,23711,Cintalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.14427765979094423,0.265955958992335,GADM,MEX.5.26_1
2020-08-11,MEX_gadm_2,22579,Zit-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18002622648512806,0.22126628369264714,GADM,MEX.16.113_1
2020-08-11,MEX_gadm_2,23204,Macuspana,Overall,Overall,full_february,DAY_OF_WEEK,-0.22862333274226437,0.3279357010389556,GADM,MEX.27.13_1
2020-08-11,MEX_gadm_2,23803,Delicias,Overall,Overall,full_february,DAY_OF_WEEK,-0.07999717006753955,0.17621111093652783,GADM,MEX.6.20_1
2020-08-11,MEX_gadm_2,22470,Axapusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2079105666694599,0.22909240337673642,GADM,MEX.15.16_1
2020-08-11,MEX_gadm_2,23665,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12003053570390526,0.2855221112349657,GADM,MEX.32.54_1
2020-08-11,MEX_gadm_2,23039,Col-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11011857772635975,0.17500671637607396,GADM,MEX.22.4_1
2020-08-11,MEX_gadm_2,23560,M-rida,Overall,Overall,full_february,DAY_OF_WEEK,-0.32604554339802594,0.3076810281202319,GADM,MEX.31.50_1
2020-08-11,MEX_gadm_2,23267,Hueyotlipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21488783147934268,0.22257516229407925,GADM,MEX.29.15_1
2020-08-11,MEX_gadm_2,23557,Man-,Overall,Overall,full_february,DAY_OF_WEEK,-0.29938925610773837,0.29023163182582484,GADM,MEX.31.47_1
2020-08-11,MEX_gadm_2,22113,Huan-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13387752538474554,0.22444733223308921,GADM,MEX.11.15_1
2020-08-11,MEX_gadm_2,22238,Chilcuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2526319264212227,0.2239725432801343,GADM,MEX.13.17_1
2020-08-11,MEX_gadm_2,22823,Palmar de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1862587480592104,0.29697265363180103,GADM,MEX.21.109_1
2020-08-11,MEX_gadm_2,23032,Quer-taro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19957036989612342,0.21253780004701123,GADM,MEX.22.14_1
2020-08-11,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.310939802000258,0.28321320463860994,GADM,MEX.12.28_1
2020-08-11,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23003109566859908,0.29182300341607564,GADM,MEX.31.18_1
2020-08-11,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17951793033864424,0.32301537655546525,GADM,MEX.12.14_1
2020-08-11,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.1273699076460959,0.20601553942055884,GADM,MEX.11.33_1
2020-08-11,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2026154677944531,0.2220421052312704,GADM,MEX.15.50_1
2020-08-11,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.04151375825090431,0.16623960531377666,GADM,MEX.29.2_1
2020-08-11,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05618465065564901,0.20858273982758863,GADM,MEX.8.9_1
2020-08-11,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.05783958631679278,0.1731842391376516,GADM,MEX.14.81_1
2020-08-11,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15467315889757474,0.2045604749155771,GADM,MEX.20.25_1
2020-08-11,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.21130064885468466,0.22171998106712365,GADM,MEX.19.44_1
2020-08-11,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18510363107696834,0.21728713289920656,GADM,MEX.14.121_1
2020-08-11,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2038148159876642,0.2446619939912613,GADM,MEX.21.21_1
2020-08-11,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.13231270581459834,0.22014353357889754,GADM,MEX.11.12_1
2020-08-11,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10736409273172404,0.13831430745152928,GADM,MEX.16.62_1
2020-08-11,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.19427824594683357,0.2415566491964275,GADM,MEX.18.18_1
2020-08-11,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16606486437299753,0.24368110018397998,GADM,MEX.11.44_1
2020-08-11,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1371178020708391,0.28091766525905776,GADM,MEX.20.13_1
2020-08-11,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13356171810598413,0.2012728210707319,GADM,MEX.14.89_1
2020-08-11,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.25152708132697105,0.24337183373058163,GADM,MEX.15.101_1
2020-08-11,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24627271894164604,0.30168505015884123,GADM,MEX.20.10_1
2020-08-11,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2861202494759121,0.27275147657845544,GADM,MEX.21.77_1
2020-08-11,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23895547905801123,0.2341375527248912,GADM,MEX.21.120_1
2020-08-11,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11286181333749645,0.2095768540972829,GADM,MEX.13.24_1
2020-08-11,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.038942806868867225,0.18089098681384574,GADM,MEX.24.9_1
2020-08-11,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2353912119825231,0.2815563317678598,GADM,MEX.21.122_1
2020-08-11,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.02633934794646296,0.21707566953430604,GADM,MEX.16.89_1
2020-08-11,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.02949313340059364,0.16685288199502743,GADM,MEX.14.64_1
2020-08-11,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25800726990520634,0.26193623951905204,GADM,MEX.21.105_1
2020-08-11,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.0487319096717456,0.18639864947623092,GADM,MEX.16.76_1
2020-08-11,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.04923285875846177,0.19945384379505157,GADM,MEX.11.37_1
2020-08-11,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.02304396798333978,0.19455064800691613,GADM,MEX.14.38_1
2020-08-11,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17913925820556512,0.16359800168062516,GADM,MEX.16.25_1
2020-08-11,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,0.04922105529509985,0.33690465184801094,GADM,MEX.10.35_1
2020-08-11,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18295326089884326,0.1657279269744927,GADM,MEX.32.37_1
2020-08-11,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.11592529129405459,0.2575165716563739,GADM,MEX.5.104_1
2020-08-11,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.18064608766935453,0.21874596652970313,GADM,MEX.16.57_1
2020-08-11,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21146888000242028,0.30302575304145124,GADM,MEX.21.194_1
2020-08-11,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.30088432729983533,0.22799686800749455,GADM,MEX.29.33_1
2020-08-11,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.12684685972761242,0.1965645411777855,GADM,MEX.14.26_1
2020-08-11,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.29078058800078344,0.33661583645806453,GADM,MEX.30.32_1
2020-08-11,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17395933072978703,0.22551984921831544,GADM,MEX.13.52_1
2020-08-11,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.22632448437631916,0.2727294194913649,GADM,MEX.12.69_1
2020-08-11,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07184397947063219,0.1750299001793153,GADM,MEX.14.14_1
2020-08-11,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3100839216479644,0.23239044305277826,GADM,MEX.12.47_1
2020-08-11,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1522974163026614,0.17127427595315523,GADM,MEX.14.21_1
2020-08-11,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.12249168604128612,0.1904647223844975,GADM,MEX.2.1_1
2020-08-11,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1601123228436699,0.19919713299940442,GADM,MEX.8.10_1
2020-08-11,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.20811027498415763,0.18563187915397522,GADM,MEX.7.19_1
2020-08-11,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.14257260397131363,0.2151369264266968,GADM,MEX.19.9_1
2020-08-11,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24445491004349815,0.26776508488654405,GADM,MEX.26.28_1
2020-08-11,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.13645358906586827,0.1758285652982626,GADM,MEX.1.7_1
2020-08-11,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.23218266325435064,0.2239027587132962,GADM,MEX.19.48_1
2020-08-11,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2053725174021912,0.2666488326078005,GADM,MEX.5.101_1
2020-08-11,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20214852985626128,0.22927269047995863,GADM,MEX.13.76_1
2020-08-11,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2689245319030588,0.2923599116035551,GADM,MEX.17.20_1
2020-08-11,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,0.004818355613985092,0.2057551606882362,GADM,MEX.10.20_1
2020-08-11,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2173955015981342,0.26027480701621714,GADM,MEX.21.153_1
2020-08-11,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24140505844492902,0.2874949911121235,GADM,MEX.15.24_1
2020-08-11,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.21914198751934805,0.32363438098540454,GADM,MEX.15.34_1
2020-08-11,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.15078362727417313,0.23554553655114874,GADM,MEX.16.78_1
2020-08-11,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1334311225790075,0.20672790651074466,GADM,MEX.16.98_1
2020-08-11,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32273311689854856,0.3007879617356499,GADM,MEX.15.39_1
2020-08-11,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.17831567662893483,0.18647656943191318,GADM,MEX.16.68_1
2020-08-11,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.21456627066663067,0.3025951227159564,GADM,MEX.12.59_1
2020-08-11,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05358512987158597,0.2518515920184189,GADM,MEX.28.17_1
2020-08-11,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2002652386049388,0.21001833478254442,GADM,MEX.29.40_1
2020-08-11,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15513741072466278,0.21379776071478837,GADM,MEX.16.70_1
2020-08-11,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1320655780212787,0.2625183627189665,GADM,MEX.20.9_1
2020-08-11,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3221499158570225,0.30714950778452205,GADM,MEX.9.6_1
2020-08-11,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.29138114510466795,0.2381603648647548,GADM,MEX.29.29_1
2020-08-11,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.24145360357571818,0.31642941642691047,GADM,MEX.27.18_1
2020-08-11,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23015528574429814,0.33161397885077076,GADM,MEX.15.56_1
2020-08-11,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2180951157571094,0.22221032703330562,GADM,MEX.21.175_1
2020-08-11,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12260928000198272,0.24149577133263528,GADM,MEX.14.102_1
2020-08-11,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2889450286220341,0.31297644189440615,GADM,MEX.30.46_1
2020-08-11,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1928785714678604,0.2036153914661629,GADM,MEX.21.9_1
2020-08-11,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.13967219101682077,0.13757276691055556,GADM,MEX.6.52_1
2020-08-11,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.18841441298697562,0.186405544592518,GADM,MEX.1.5_1
2020-08-11,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.13259848315759482,0.27055479655392817,GADM,MEX.12.13_1
2020-08-11,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.0709968087176411,0.18661040294452963,GADM,MEX.14.83_1
2020-08-11,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.09074257789791362,0.2178454457668756,GADM,MEX.19.41_1
2020-08-11,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2794867125439544,0.2571147504176407,GADM,MEX.15.107_1
2020-08-11,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3221952182482183,0.20767782454047792,GADM,MEX.29.37_1
2020-08-11,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,0.17809799099419046,0.22739055727023216,GADM,MEX.19.13_1
2020-08-11,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.2129551100721915,0.25599794956880645,GADM,MEX.30.127_1
2020-08-11,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07252822767080386,0.2008699474876388,GADM,MEX.13.44_1
2020-08-11,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.2503055001559452,0.31667315537539636,GADM,MEX.4.3_1
2020-08-11,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.11795024788065572,0.1755615091011534,GADM,MEX.22.9_1
2020-08-11,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2153170373590674,0.2524262246742354,GADM,MEX.21.114_1
2020-08-11,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17235699170659233,0.2700020754538779,GADM,MEX.30.80_1
2020-08-11,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.26815118280254957,0.2978106429768103,GADM,MEX.28.9_1
2020-08-11,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16186897729948244,0.22142975098329984,GADM,MEX.8.4_1
2020-08-11,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19363468100046313,0.2134204897040404,GADM,MEX.15.10_1
2020-08-11,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.14780485453489192,0.23996808047897433,GADM,MEX.26.42_1
2020-08-11,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2211709065620936,0.2505464982903976,GADM,MEX.30.26_1
2020-08-11,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.034071368516208844,0.2617347821464606,GADM,MEX.32.40_1
2020-08-11,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.1069854879877711,0.21028969635602404,GADM,MEX.24.8_1
2020-08-11,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2002310673494487,0.18140788017746434,GADM,MEX.21.17_1
2020-08-11,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17180796137487142,0.2733527484814672,GADM,MEX.30.181_1
2020-08-11,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07548630678966417,0.18887034704312514,GADM,MEX.1.3_1
2020-08-11,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.05377904111961734,0.2088408677853137,GADM,MEX.14.3_1
2020-08-11,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02950335796724462,0.2046593357324318,GADM,MEX.21.84_1
2020-08-11,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.17260486423506774,0.2489069532939746,GADM,MEX.32.38_1
2020-08-11,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1639445845962585,0.2540782979993653,GADM,MEX.19.28_1
2020-08-11,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2651421606487531,0.23744103318657142,GADM,MEX.21.185_1
2020-08-11,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20809085711953507,0.20674647679759015,GADM,MEX.15.52_1
2020-08-11,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21827624319644756,0.22772707609335277,GADM,MEX.21.177_1
2020-08-11,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24889097211252253,0.27966293328358227,GADM,MEX.30.39_1
2020-08-11,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26599571541727585,0.2968994233455909,GADM,MEX.30.125_1
2020-08-11,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.20356275471740296,0.25845981748156516,GADM,MEX.21.208_1
2020-08-11,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1634932697604088,0.22249600205212897,GADM,MEX.16.90_1
2020-08-11,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.1843711863592605,0.2535249855305278,GADM,MEX.24.16_1
2020-08-11,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14682922519437694,0.17915120001148604,GADM,MEX.17.16_1
2020-08-11,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.15213115986878759,0.2102600726135933,GADM,MEX.32.50_1
2020-08-11,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.21809361230877045,0.20935869983115352,GADM,MEX.19.11_1
2020-08-11,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25306749000482476,0.29002000703680153,GADM,MEX.31.41_1
2020-08-11,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2753618547963668,0.31959414737330666,GADM,MEX.30.48_1
2020-08-11,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18217017273406122,0.2867084200849723,GADM,MEX.30.124_1
2020-08-11,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.24872181176090424,0.25965581584394865,GADM,MEX.28.11_1
2020-08-11,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20736411673328498,0.27515820076549835,GADM,MEX.30.133_1
2020-08-11,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1867547564578666,0.26835179398799697,GADM,MEX.20.4_1
2020-08-11,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.17253216144889424,0.26207769560011634,GADM,MEX.26.11_1
2020-08-11,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.18456219132962184,0.24732609926820903,GADM,MEX.26.17_1
2020-08-11,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.04352046472820899,0.1697354637949906,GADM,MEX.10.9_1
2020-08-11,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.22701131592283144,0.23972080605562823,GADM,MEX.28.22_1
2020-08-11,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18694194974179365,0.23137140835661424,GADM,MEX.21.19_1
2020-08-11,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.22118124346380572,0.1873163299886443,GADM,MEX.24.21_1
2020-08-11,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27306404015249636,0.247325791610819,GADM,MEX.21.75_1
2020-08-11,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.1256163446389134,0.18679363044020128,GADM,MEX.5.11_1
2020-08-11,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.16091794855887956,0.26321120125124536,GADM,MEX.32.53_1
2020-08-11,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2682284101380477,0.3087731847530724,GADM,MEX.9.9_1
2020-08-11,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1318563280192403,0.13995477520023258,GADM,MEX.19.18_1
2020-08-11,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.09297452818178883,0.21462395374549062,GADM,MEX.5.88_1
2020-08-11,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.12835124854919108,0.21677041831814714,GADM,MEX.22.10_1
2020-08-11,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,0.37522194396852027,0.22838011181051357,GADM,MEX.24.24_1
2020-08-11,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13858704653612497,0.2737321413249201,GADM,MEX.5.71_1
2020-08-11,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.09582066683409446,0.17443001394847377,GADM,MEX.15.72_1
2020-08-11,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.20156446211066212,0.25163632889938475,GADM,MEX.11.42_1
2020-08-11,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.20085900138709042,0.19708623917729423,GADM,MEX.15.1_1
2020-08-11,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18233922223265392,0.25840390013985526,GADM,MEX.17.18_1
2020-08-11,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2685770527486615,0.25793060301718446,GADM,MEX.15.29_1
2020-08-11,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17888169434338502,0.20943561287752818,GADM,MEX.11.1_1
2020-08-11,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.16602480984923895,0.21946087464279285,GADM,MEX.11.7_1
2020-08-11,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,-0.050996566686685556,0.1959228926884526,GADM,MEX.14.39_1
2020-08-11,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18882997984309455,0.25552291973972613,GADM,MEX.16.100_1
