ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-22,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.42530001938490003,0.24939013995666065
2020-04-22,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.36926602225772176,0.36167466362763595
2020-04-22,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.46670086917858333,0.423402982905117
2020-04-22,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.5547078668761001,0.3967203430214168
2020-04-22,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17810020028433438,0.21249120144007877
2020-04-22,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19663707582683101,0.2843041996561282
2020-04-22,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.41328826267429175,0.3857955633148992
2020-04-22,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24282715500700425,0.2795356401408641
2020-04-22,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21330865705639496,0.3595616159412104
2020-04-22,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.6035871933171042,0.411313422104084
2020-04-22,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.26144258908034707,0.1882387057146862
2020-04-22,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3999361150235109,0.3003613347509146
2020-04-22,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2655051855585108,0.3603894958735599
2020-04-22,MEX_gadm_2,22385,Jamay,Overall,Overall,full_february,DAY_OF_WEEK,-0.24391134323049837,0.23632231955190824
2020-04-22,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.36197236703286373,0.32232754857673024
2020-04-22,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.4000990252217329,0.3618457914068862
2020-04-22,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.44428994016088025,0.3546731674931793
2020-04-22,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.4164422698504109,0.25268332923016357
2020-04-22,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2077555551757047,0.2663541718216182
2020-04-22,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.1310864188448959,0.27100567818241555
2020-04-22,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2684367674151315,0.23605972134336048
2020-04-22,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.40200154472244803,0.3860932159555399
2020-04-22,MEX_gadm_2,22210,Apaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.49389126668174504,0.30045772206264204
2020-04-22,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.1118336513145267,0.19270164797393768
2020-04-22,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.24378437052517202,0.2845101583306178
2020-04-22,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31733444028115215,0.3195807005840623
2020-04-22,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.4002488728358991,0.3710326571384118
2020-04-22,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3392626965101021,0.2631388099567744
2020-04-22,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2748776661411637,0.2515968994413392
2020-04-22,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.37776963311870526,0.3342595676031829
2020-04-22,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3046616203740434,0.27872272987542657
2020-04-22,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2347503511522267,0.2978402963535259
2020-04-22,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.26458862393239774,0.2769799721065815
2020-04-22,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3241346553480526,0.2609241323929396
2020-04-22,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27592595898216815,0.3156783017856148
2020-04-22,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2296635787262926,0.2586837252607289
2020-04-22,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1233137529495099,0.24836376866600468
2020-04-22,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20341669412196803,0.2129832780664175
2020-04-22,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.23830612976480295,0.28434224580161194
2020-04-22,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4167067702432264,0.35499714957347484
2020-04-22,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.35696575142721365,0.29811224026840905
2020-04-22,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.36023729216584366,0.2681918617890666
2020-04-22,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.384577484846776,0.2967017053098043
2020-04-22,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.38756054093353487,0.3071824457411072
2020-04-22,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32717218910581836,0.3183430668087187
2020-04-22,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3368069476178825,0.28041043702210494
2020-04-22,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.23892978278014182,0.2649717042455355
2020-04-22,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.4909676154260011,0.28183862349540373
2020-04-22,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.32444952005474664,0.2535381067138405
2020-04-22,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.3659280184622719,0.3500704014894576
2020-04-22,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.19597039483489903,0.3056558090492365
2020-04-22,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.2210718913057953,0.26094386208133763
2020-04-22,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.37024060894901123,0.3394328604434691
2020-04-22,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.4482719512168694,0.3624234044968842
2020-04-22,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4633370832735681,0.38153184125294926
2020-04-22,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24439323356175838,0.2913493744839438
2020-04-22,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.30886524926308667,0.3019331449453037
2020-04-22,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30641473437864575,0.31901146971161565
2020-04-22,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.36867857786130204,0.3352834794979967
2020-04-22,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.3684775296345676,0.33521842486720427
2020-04-22,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.036192146882579476,0.2804000859582376
2020-04-22,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.3814055149447408,0.3463332466073055
2020-04-22,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.33090413970391125,0.3521068900556061
2020-04-22,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3963882854864084,0.34772182615766506
2020-04-22,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.36966475884273736,0.3180913895409506
2020-04-22,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.38043899845890694,0.2619012025585161
2020-04-22,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.24944124785779476,0.22049151832318914
2020-04-22,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.41022626315955996,0.2753856389037953
2020-04-22,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.2928828450475693,0.31692724102859293
2020-04-22,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.46963039269478846,0.40640695709754326
2020-04-22,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21961827080708815,0.2244107339961323
2020-04-22,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.27812501641104825,0.23433916309284997
2020-04-22,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.12755119725232827,0.2231158615822497
2020-04-22,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31510285305215957,0.28777317558677395
2020-04-22,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.27218360351017673,0.32626060004765506
2020-04-22,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16151679591287119,0.1838369652660881
2020-04-22,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2527435435876072,0.29368453087226765
2020-04-22,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.30409123640786695,0.3060716649084072
2020-04-22,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.3283188916665133,0.24089544717719502
2020-04-22,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.38793120963484035,0.36243729332442715
2020-04-22,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.43872530340688404,0.33194475662361034
2020-04-22,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26347972564017114,0.27588315201424135
2020-04-22,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.3109079469987817,0.3008696831573692
2020-04-22,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,-0.2839780085367723,0.2778834734128712
2020-04-22,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.44777874295677744,0.2640823206259802
2020-04-22,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,-0.430345429475121,0.3247690972296631
2020-04-22,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3604501053229614,0.32940726422965255
2020-04-22,MEX_gadm_2,23792,Buenaventura,Overall,Overall,full_february,DAY_OF_WEEK,-0.03826435627846494,0.15065639248310725
2020-04-22,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2932580087716888,0.26859933468180663
2020-04-22,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.39885226090007786,0.26111888984415743
2020-04-22,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.5048097296776475,0.3546651463070284
2020-04-22,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.32342262799638943,0.3359957822928698
2020-04-22,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22763967592616519,0.2919810746552754
2020-04-22,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19751809920806096,0.34849536841075657
2020-04-22,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.27580380091135276,0.22666322862958446
2020-04-22,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.349236747314134,0.3147146166540623
2020-04-22,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.33543038582860396,0.245877650399259
2020-04-22,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4993138057964507,0.33389096045411415
2020-04-22,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.41553078865288817,0.3572972130754183
2020-04-22,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.36281321641135655,0.23294786624546274
2020-04-22,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.2682971243436755,0.2850785181800043
2020-04-22,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2327856500042835,0.2596202380861006
2020-04-22,MEX_gadm_2,22278,San Felipe Orizatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29328611853694736,0.2981929604249709
2020-04-22,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.30279652189056355,0.25713093786097757
2020-04-22,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.220085364053105,0.259267657000311
2020-04-22,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3517241174476535,0.29793735511985336
2020-04-22,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.40066438958309003,0.33500159972234794
2020-04-22,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.27284058983819504,0.27182014160905255
2020-04-22,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3222425867193378,0.28381266440048175
2020-04-22,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2160061601188836,0.3195649275833684
2020-04-22,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4826122358324775,0.4224206013945193
2020-04-22,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.38598950279770133,0.24807374838857896
2020-04-22,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3586029552313312,0.2912852745368279
2020-04-22,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2987100718191237,0.25835849939298444
2020-04-22,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.343949463393838,0.3423392482739213
2020-04-22,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24765063140174828,0.19452814105668964
2020-04-22,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3308638454303414,0.3545968547486052
2020-04-22,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3843650032581041,0.3718355759232509
2020-04-22,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.36568722375778856,0.3155272935193474
2020-04-22,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3586792114542217,0.3429293624450015
2020-04-22,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3630758011183938,0.3438837457693926
2020-04-22,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3622057598121496,0.2768957795920976
2020-04-22,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3749879356026849,0.30663278957520657
2020-04-22,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3458680959466579,0.2599373146295165
2020-04-22,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.21845956300319172,0.2389986573017275
2020-04-22,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3245213634340313,0.345294552057236
2020-04-22,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19480883711007466,0.2741532259102491
2020-04-22,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30370190578745965,0.29695099712337325
2020-04-22,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3559195146472578,0.310424391256961
2020-04-22,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.2867800495352641,0.22977935505259772
2020-04-22,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.3882941367167351,0.34517544819984397
2020-04-22,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.34574487954766864,0.3337597575254413
2020-04-22,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.20875025672545489,0.29371627314715537
2020-04-22,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.35040737871146665,0.3631275692252147
2020-04-22,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3633300601336146,0.314546556631335
2020-04-22,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,-0.49065910753519154,0.2852497612446405
2020-04-22,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3054186778172557,0.3199361572318318
2020-04-22,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24366473500362928,0.2699449564095631
2020-04-22,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.3037673624317944,0.32712270279258515
2020-04-22,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.4188006968574564,0.3865776218484493
2020-04-22,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.22775843052361047,0.36768585023638123
2020-04-22,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24666894284427957,0.3054275238112091
2020-04-22,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.23785637493268674,0.19675030928381912
2020-04-22,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2913141875129001,0.252235978698608
2020-04-22,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.3333604723357643,0.3178452676643852
2020-04-22,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.3155136036259496,0.29922980776854546
2020-04-22,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.4178915834554993,0.35366616305673165
2020-04-22,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22308448457784252,0.24964313303901128
2020-04-22,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.3448444373580265,0.23277191392589355
2020-04-22,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15536010208748363,0.29082864564562094
2020-04-22,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2548912948592076,0.2762410123859206
2020-04-22,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.17490753131357842,0.25413481128693205
2020-04-22,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2741994478556778,0.3476696226398414
2020-04-22,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.402959383540537,0.3840611908271401
2020-04-22,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3644375357137253,0.2652233186024577
2020-04-22,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.1979466515746773,0.23489571629365424
2020-04-22,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.27723395321131783,0.2746045063424749
2020-04-22,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4115730959986091,0.35993996247235477
2020-04-22,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2879201868338282,0.236265086028334
2020-04-22,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1626905622906888,0.2319392865562376
2020-04-22,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18380411263226756,0.2676342683881033
2020-04-22,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.253743659517449,0.28055415232733943
2020-04-22,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.4800704599313447,0.33582631577412764
2020-04-22,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.275187968724691,0.24211193579929072
2020-04-22,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.43347031449921924,0.3941176651873329
2020-04-22,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3294362968803228,0.24157238282575447
2020-04-22,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3431317733617918,0.35160723649982717
2020-04-22,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32051860916823927,0.3447303622004089
2020-04-22,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.31594254989181353,0.316807871735697
2020-04-22,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.23898227753665185,0.22240957769675584
2020-04-22,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3164367240707448,0.3315838659630303
2020-04-22,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22435934670368882,0.35780025516888986
2020-04-22,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1982296458146394,0.3095459032521779
2020-04-22,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25786242342660776,0.31548795843445593
2020-04-22,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3500272886511146,0.356053385752133
2020-04-22,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.30778455351445355,0.29382590800000663
2020-04-22,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.3726907612458121,0.3322535404840751
2020-04-22,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19952960666024758,0.20134219907024944
2020-04-22,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.4341618313214791,0.3904227309952046
2020-04-22,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3534971454203076,0.31582237099071864
2020-04-22,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3193076300981508,0.3070996347174069
2020-04-22,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.1076776870567812,0.3099677601352134
2020-04-22,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3556230892010392,0.24378619475535754
2020-04-22,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28489357515270225,0.2708275385238413
2020-04-22,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.36695754837195177,0.3321066844835569
2020-04-22,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.43240960805784506,0.4244589752126522
2020-04-22,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38423111457030035,0.38838173504648976
2020-04-22,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.205732450581556,0.234278167697715
2020-04-22,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3757737057143048,0.3290725537012402
2020-04-22,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.404084513814257,0.37655085066854643
2020-04-22,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4821804431987067,0.32069520151901815
2020-04-22,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3650645086827717,0.2799749868650133
2020-04-22,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3811588851700413,0.33353393513754376
2020-04-22,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.37972081055294177,0.24898208915022133
2020-04-22,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.34584413513231,0.29763291981735746
2020-04-22,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.37946017055826103,0.3702152029182829
