ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-19,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.41756041172944286,0.3842946214591336
2020-05-19,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3471810683011938,0.2963093961182685
2020-05-19,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.339942178242447,0.32905483122188145
2020-05-19,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2970474664272724,0.3219522847947042
2020-05-19,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23220758725208512,0.25000882128487134
2020-05-19,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.22497103983120773,0.2501043336590805
2020-05-19,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28859879891135304,0.24979809250911095
2020-05-19,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2912613343841435,0.30502945405700066
2020-05-19,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.286394994595078,0.2534616487466333
2020-05-19,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.28167510117784267,0.22378177969183569
2020-05-19,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3756628626106165,0.34192694835976944
2020-05-19,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1957277645790277,0.25911117868656613
2020-05-19,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.33049673378568556,0.26055842501195386
2020-05-19,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23552623023014818,0.3302601692634498
2020-05-19,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.24513460010148252,0.27291540511333817
2020-05-19,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24084208685194466,0.22431837810828012
2020-05-19,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19588434132361085,0.24325564642457834
2020-05-19,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13461767596481863,0.20501288730360462
2020-05-19,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.46667401450388735,0.4036423316489044
2020-05-19,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.27661700000507294,0.27444366984054025
2020-05-19,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.013345634242696388,0.22973089720007292
2020-05-19,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30854249009057566,0.265118615514985
2020-05-19,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.09707166694292632,0.23186794864882465
2020-05-19,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.13993194966171701,0.2651413005352896
2020-05-19,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.17779173210982735,0.2006888861863842
2020-05-19,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.1795056584280184,0.18821545330923264
2020-05-19,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.4217325327099221,0.3396177987352706
2020-05-19,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.20418503404059726,0.23683251456052345
2020-05-19,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2675332796397437,0.19024047334467747
2020-05-19,MEX_gadm_2,22759,Mar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3260116312265084,0.23937163910754441
2020-05-19,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3158696733209296,0.24356578442858018
2020-05-19,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.24938756357958602,0.22846305986886115
2020-05-19,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.27559205003670273,0.3014504257311579
2020-05-19,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.20192664941399477,0.24680346400243575
2020-05-19,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.11083090210720647,0.22612821779385545
2020-05-19,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.32051254823897907,0.262245026058226
2020-05-19,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.45418721342844376,0.2819014287954555
2020-05-19,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.25553982226009664,0.26771012433251146
2020-05-19,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23225556242153586,0.220532823830751
2020-05-19,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.247898174379584,0.2688042602903699
2020-05-19,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4870219304613937,0.4194477429499941
2020-05-19,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3064486203169319,0.31462376331818787
2020-05-19,MEX_gadm_2,22345,Atoyac,Overall,Overall,full_february,DAY_OF_WEEK,0.05149415034704651,0.23879856239014363
2020-05-19,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.17528030690365431,0.19871003330678846
2020-05-19,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.23291735928008947,0.30691634804619355
2020-05-19,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2369918545788088,0.31049763938256847
2020-05-19,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.25670780904010343,0.23011341168945668
2020-05-19,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3044870948739436,0.2982813980714899
2020-05-19,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.11420823338454554,0.2012278809184897
2020-05-19,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12685877317795274,0.1829730959242311
2020-05-19,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.38945278695874164,0.3556709268348929
2020-05-19,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.18164530573102386,0.22742563179542216
2020-05-19,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3645335629614625,0.29137828047269965
2020-05-19,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.22545714640710968,0.28194412914084255
2020-05-19,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.5198498275238949,0.38927849100582734
2020-05-19,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.21634371958620893,0.2370134892182028
2020-05-19,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.12493100532693203,0.30970572839324606
2020-05-19,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.26696728337054854,0.23847505965456672
2020-05-19,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.16419278681582694,0.20882364400818806
2020-05-19,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.11826048084830909,0.16871193610223048
2020-05-19,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.39694254209699714,0.31519776138633143
2020-05-19,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.38351224272868395,0.31303409590612497
2020-05-19,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.35159329298452613,0.29697744862571757
2020-05-19,MEX_gadm_2,22589,Aguililla,Overall,Overall,full_february,DAY_OF_WEEK,-0.004754953374931679,0.1956043159107034
2020-05-19,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21228384288698054,0.2297976697486704
2020-05-19,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.3697631957634439,0.3241999002863518
2020-05-19,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13895142423464252,0.18021313829013544
2020-05-19,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.359574240851226,0.2966757420689638
2020-05-19,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.1353253018274326,0.20735502243122977
2020-05-19,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1612601390014753,0.23233358474149038
2020-05-19,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.11562071889127987,0.25710293130938544
2020-05-19,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.07967617062970526,0.17624452471955013
2020-05-19,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14886664978102504,0.2208874730936441
2020-05-19,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3727346057818701,0.3054054573697664
2020-05-19,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.18162410040403731,0.23071268275758217
2020-05-19,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13485930000792895,0.2824741190124207
2020-05-19,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2959513395254976,0.2777347741421475
2020-05-19,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.23380005463138692,0.26925304601547084
2020-05-19,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.25210173857293444,0.1914278055606426
2020-05-19,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.10680684021214955,0.18020238419447476
2020-05-19,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2784647000865205,0.2488611092412838
2020-05-19,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.3639891157810779,0.2903913550883994
2020-05-19,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.48003959441705324,0.38657415583691096
2020-05-19,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.3259822134870206,0.31413253724247825
2020-05-19,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1742386051486923,0.24245380127386787
2020-05-19,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.20921038873874992,0.27055088485494816
2020-05-19,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.18376648741763438,0.20328000582587888
2020-05-19,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.32834580820183995,0.2661258471601779
2020-05-19,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3312722806285987,0.2697768807476509
2020-05-19,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19049280741796717,0.23136014441839706
2020-05-19,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.07263241829633404,0.2542163175611954
2020-05-19,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3093569414069015,0.30259125861398106
2020-05-19,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.37802865246953066,0.39096084519690805
2020-05-19,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24031175153803946,0.22875588712870223
2020-05-19,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.4281444521762138,0.36869108632616965
2020-05-19,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.15026435823247528,0.2942227314188522
2020-05-19,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23267564320532483,0.2436903707787495
2020-05-19,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06002375048360991,0.16136490224429575
2020-05-19,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.29650938795725756,0.2900758123029857
2020-05-19,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.14012155485975933,0.23523356073123183
2020-05-19,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2631650893873624,0.2953794889082777
2020-05-19,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.37510576895891534,0.2806577964441788
2020-05-19,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.22354090660025053,0.2531397307530962
2020-05-19,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.42401558326866434,0.37349047141005376
2020-05-19,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3583977262769424,0.23932531812447386
2020-05-19,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17308836746578152,0.27284163580802706
2020-05-19,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.10459177204565998,0.2280616346972521
2020-05-19,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.30533452470311095,0.29711243425006745
2020-05-19,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.38574806027595443,0.3852882744123066
2020-05-19,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.35775026806960997,0.3592364673660442
2020-05-19,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.4599919027547774,0.4527860675094159
2020-05-19,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17753784470105666,0.2672665892165871
2020-05-19,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.46640944358135233,0.3691634550138024
2020-05-19,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20946928239752285,0.23848915958151987
2020-05-19,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3655099350487569,0.3257547602886502
2020-05-19,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2199990147852179,0.22851867146175003
2020-05-19,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.40831666315394627,0.2823617358491533
2020-05-19,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.2116355075764283,0.26924772022028753
2020-05-19,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2851111185353066,0.3036782915294662
2020-05-19,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.21780719705166543,0.2691918072412707
2020-05-19,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.19045342839793866,0.23714973207994772
2020-05-19,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2544105290132672,0.2721561706581533
2020-05-19,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.255663955394887,0.29505368157666423
2020-05-19,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.37231244533653723,0.3507171033086767
2020-05-19,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.27855294807098896,0.24202817210803373
2020-05-19,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.16550828362240522,0.21697556117081487
2020-05-19,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21064614711782786,0.20889017556126888
2020-05-19,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.30124699123443005,0.31693059951822716
2020-05-19,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.27228310512310383,0.26967525979592305
2020-05-19,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24077246513816494,0.26732202788079823
2020-05-19,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13250688047415746,0.2749329761319071
2020-05-19,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.030572903647355012,0.2943108577243934
2020-05-19,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,0.05134489586912695,0.2248434225858233
2020-05-19,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1611559721011977,0.2218634087482492
2020-05-19,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.310933946784568,0.3015558298155363
2020-05-19,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1845279701841756,0.22846544600597946
2020-05-19,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3324781017815442,0.2940787913040768
2020-05-19,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1840407887322246,0.237784663414817
2020-05-19,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.150456452382696,0.23309585695523863
2020-05-19,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.14250090389023076,0.21565529278301718
2020-05-19,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3093227457569436,0.2802129812338417
2020-05-19,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.32388403524542053,0.2955304857409962
2020-05-19,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2620770866123546,0.2965296543765269
2020-05-19,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.42048121144437944,0.37520549157174105
2020-05-19,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.31907412960379844,0.2946418866848086
2020-05-19,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.17166409104122526,0.2601774661888522
2020-05-19,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.35358573135856425,0.34038980320481166
2020-05-19,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.38207818112796027,0.3127613501398158
2020-05-19,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.19811534343738887,0.22739364191927022
2020-05-19,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2687467233989593,0.3774315582736156
2020-05-19,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.10465098969677475,0.2794703039863839
2020-05-19,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0101676083661848,0.2530098213118163
2020-05-19,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27861125041305573,0.3090314402091584
2020-05-19,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08053725833128587,0.2739680451038685
2020-05-19,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3930913984198646,0.29783618229008374
2020-05-19,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.38832077911086443,0.31609766516045984
2020-05-19,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05711742382866926,0.26901215203116624
2020-05-19,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.20423455352427172,0.27130245511355955
2020-05-19,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.08846938019101976,0.24144570802228532
2020-05-19,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2105819846797177,0.2021752740703565
2020-05-19,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.1514730387977006,0.2165597466424278
2020-05-19,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4381067652914314,0.33160470532915837
2020-05-19,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2701991117701827,0.26898045291298894
2020-05-19,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.49326449709699594,0.3941996840467197
2020-05-19,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.11681395317797505,0.17887706610919044
2020-05-19,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.06615983718677972,0.24132594103545668
2020-05-19,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5181083130177776,0.4170988767560991
2020-05-19,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.08504440429023002,0.223901120903474
2020-05-19,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30364028552137234,0.3261627112032449
2020-05-19,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20584221465905791,0.2683222803973063
2020-05-19,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.07281369993724925,0.2975467510103206
2020-05-19,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.27170802486861473,0.20710469381606408
2020-05-19,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12669827367261122,0.20549310495925105
2020-05-19,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3170255477400683,0.2561139571954893
2020-05-19,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2942854546153598,0.27862086000219544
2020-05-19,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.425598129296228,0.3729488274061762
2020-05-19,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.12785860600756552,0.22673682144414478
2020-05-19,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.3380130215612175,0.22786274088304972
2020-05-19,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.41954903991017894,0.3813537642655297
2020-05-19,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3560885037747105,0.2938151389406989
2020-05-19,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16752125879447313,0.23741720760574322
2020-05-19,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.32286385766535,0.3195997610824615
2020-05-19,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.29970502739229593,0.3463836594694583
2020-05-19,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.19033628789017418,0.1986064700068392
2020-05-19,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1943535908304047,0.24134361675570384
2020-05-19,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16044431661976627,0.20557454340833053
2020-05-19,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.33428094330075897,0.3631390684207331
2020-05-19,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.10824291655470446,0.19514241276329578
2020-05-19,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2470521128644045,0.28442418807897557
2020-05-19,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3142439757707422,0.30979958832304344
2020-05-19,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.007583964960993007,0.29837529029598686
2020-05-19,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3513869061966587,0.2697142718407135
2020-05-19,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.09013745306448097,0.16572209299827564
2020-05-19,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.08464532080322475,0.19031918950836488
2020-05-19,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1861550558207491,0.29099927189886576
2020-05-19,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2002182030603025,0.25810768304572806
