ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-09,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.25649869076967996,0.32847317143731014
2020-05-09,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3927942850311037,0.3345925599647245
2020-05-09,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1860206388197545,0.20640730053988582
2020-05-09,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.4940179678278256,0.40545057436874404
2020-05-09,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2661593501767407,0.2718003130954191
2020-05-09,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19453547863896903,0.19338662166965873
2020-05-09,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.13285211055672738,0.2425272714808126
2020-05-09,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.38244723351507004,0.3387917065046218
2020-05-09,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2651079873806014,0.2535943470448594
2020-05-09,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2866450287255887,0.28283960428772326
2020-05-09,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21899120447533374,0.25503212056852165
2020-05-09,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.27399196635048206,0.2194467123493761
2020-05-09,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.43229691483441707,0.3617425377153449
2020-05-09,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20800416694710816,0.27990471314801757
2020-05-09,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.3601224389941195,0.3265096088632245
2020-05-09,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.40180934960931375,0.34171849903198176
2020-05-09,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2581149377117302,0.36023084626966556
2020-05-09,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.3515732175767979,0.35790445590993153
2020-05-09,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2963241452931176,0.3604943058007655
2020-05-09,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20105118897460042,0.2637210998009308
2020-05-09,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.16240643788690426,0.22949155664968438
2020-05-09,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09967629795270669,0.23787410011906007
2020-05-09,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3462525712796706,0.2844910710306934
2020-05-09,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.156317013097317,0.2838934278664726
2020-05-09,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.14934114982663016,0.25286894679165905
2020-05-09,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16190634593075626,0.21289210177246257
2020-05-09,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25897731350473785,0.24177743736833465
2020-05-09,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16129426719671155,0.19345355067427217
2020-05-09,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4612709676035009,0.39825321281434906
2020-05-09,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.304194441798881,0.28438738874296954
2020-05-09,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.30649639362910436,0.19774121176693701
2020-05-09,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28909743882123906,0.2577203098393191
2020-05-09,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.18664115394958639,0.2457525290229731
2020-05-09,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.20722996703567248,0.2592871557539796
2020-05-09,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.15387076151860596,0.19596846558738104
2020-05-09,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.11012162366367273,0.18244688003038623
2020-05-09,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.43251143715294327,0.3773973904806204
2020-05-09,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.08876181837438367,0.2153314903814271
2020-05-09,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2121488562312746,0.20010816319258562
2020-05-09,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22972968891414527,0.24314769608037287
2020-05-09,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.17605695739186203,0.20573821707644951
2020-05-09,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23401743130987188,0.2792441407331954
2020-05-09,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.12634013618379022,0.2272017900346792
2020-05-09,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.3835668482923519,0.2537431304438905
2020-05-09,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.21544323590475228,0.2555731059549131
2020-05-09,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10423927341874727,0.20642953239799516
2020-05-09,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.1998367087606997,0.2588494148394684
2020-05-09,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.6640749040565069,0.6081675829226575
2020-05-09,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27130639147403285,0.3155068782174821
2020-05-09,MEX_gadm_2,22606,Huandacareo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1904644558731613,0.27867933355519314
2020-05-09,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.006888620993940252,0.20331624919150545
2020-05-09,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.29332058483634427,0.2812485381901116
2020-05-09,MEX_gadm_2,22345,Atoyac,Overall,Overall,full_february,DAY_OF_WEEK,-0.09903057305509184,0.213770831173688
2020-05-09,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.18557472418475435,0.24504946903895228
2020-05-09,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2350959864248536,0.28008441613972285
2020-05-09,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.28476321068074023,0.34607079174280636
2020-05-09,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.19259264595954056,0.23782181548221515
2020-05-09,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2938265092039734,0.27368774332422696
2020-05-09,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.11249378337806941,0.20759889161036307
2020-05-09,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0837934473881851,0.17283386600130543
2020-05-09,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.37927122696313414,0.32802680580961124
2020-05-09,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.1542583397700188,0.23744247319719483
2020-05-09,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.32079044934107637,0.2752141432572446
2020-05-09,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.21694321842330255,0.2686329301036149
2020-05-09,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.5136803224450838,0.39851050847181035
2020-05-09,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.3049963733436521,0.24869579255712645
2020-05-09,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.05603638102633381,0.2550993465155575
2020-05-09,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.26834954785417797,0.2325509050792032
2020-05-09,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.16462219638551098,0.2244944394134748
2020-05-09,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.12408426341364331,0.17107075320158371
2020-05-09,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.37893390456695913,0.3189249513788727
2020-05-09,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3088323385018475,0.3323932347112544
2020-05-09,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20807010343420376,0.26477965128467207
2020-05-09,MEX_gadm_2,22589,Aguililla,Overall,Overall,full_february,DAY_OF_WEEK,0.11332540741454616,0.20068235221118128
2020-05-09,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2697417088459203,0.2473650707650935
2020-05-09,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.32778231527456825,0.3156022060568156
2020-05-09,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17814157928231683,0.15317226079047713
2020-05-09,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.32779510136593093,0.2816950219799207
2020-05-09,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.1766764947105155,0.20873031843773573
2020-05-09,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1099135869586387,0.22090639982957572
2020-05-09,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.14671204768691978,0.2325486126329614
2020-05-09,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.16131237047582114,0.21382204477254993
2020-05-09,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2043496471241027,0.24158807955841582
2020-05-09,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.36018865382606713,0.29546862727543793
2020-05-09,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.24248507873181854,0.22904267601291545
2020-05-09,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0739157768441911,0.2385337802388245
2020-05-09,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.11540170699178029,0.18050498345878202
2020-05-09,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2659394271602906,0.2459234743093652
2020-05-09,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.33174491510147774,0.2782817881976798
2020-05-09,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5247864423713187,0.39125835099673806
2020-05-09,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.2923393770126608,0.31010105740057037
2020-05-09,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26178029440088413,0.3238291270266457
2020-05-09,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.18955898025690152,0.2682167138490588
2020-05-09,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.25525158617820504,0.2682985422244448
2020-05-09,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.20022908703206707,0.24114411499357757
2020-05-09,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18306541682258384,0.19122897005478298
2020-05-09,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13709804414379598,0.22392623631687528
2020-05-09,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.18950547474795146,0.22819978416870262
2020-05-09,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24912599311852127,0.2675768257172796
2020-05-09,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.5859751217087587,0.5619575983309231
2020-05-09,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3225629011624882,0.2462915051594876
2020-05-09,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.06919713787286261,0.20375112736910855
2020-05-09,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3315519350061573,0.27339705878278486
2020-05-09,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3340164959056005,0.2473052467936218
2020-05-09,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02720401203659519,0.13630781862249886
2020-05-09,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.33343350942036054,0.3052080400085254
2020-05-09,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.42194192807824665,0.35153029050580237
2020-05-09,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.190622921064511,0.2739454634392456
2020-05-09,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17714598599356732,0.22655958790817776
2020-05-09,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.1478778166033055,0.2497463787222442
2020-05-09,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23781151412807686,0.287089842040995
2020-05-09,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3738973277806189,0.2522419243640775
2020-05-09,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2115953364100612,0.24323371597861954
2020-05-09,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.44025686775162576,0.38439405502998564
2020-05-09,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12643573863216812,0.2311689676512412
2020-05-09,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18256335735302057,0.24324080170437837
2020-05-09,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3328928997422286,0.2513239861817317
2020-05-09,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.4116445438350636,0.29091930380182573
2020-05-09,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.34338087672517387,0.3822602263242548
2020-05-09,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.47908896787340494,0.4041966929789828
2020-05-09,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22800333010555024,0.21531610453933117
2020-05-09,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30587270870481675,0.26371288138848004
2020-05-09,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3186386184684848,0.3103470525765391
2020-05-09,MEX_gadm_2,23644,Noria de Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.11210992680122553,0.18551560141267526
2020-05-09,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.16047276703126684,0.18553557036456633
2020-05-09,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.6610670107465206,0.6344855130315726
2020-05-09,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17162321832237523,0.25464615623022335
2020-05-09,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.5278053817986558,0.39666641835784994
2020-05-09,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.18449027742123386,0.2306201325204959
2020-05-09,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.2652379581332867,0.2966411630327876
2020-05-09,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1582315627336916,0.27837399440282523
2020-05-09,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.17474757188310364,0.25637733511561334
2020-05-09,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.20378533568558518,0.22189777537225927
2020-05-09,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3712986411314139,0.27597371969011486
2020-05-09,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27391605469428887,0.28357383128415964
2020-05-09,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2726407570248026,0.3476340492572837
2020-05-09,MEX_gadm_2,23474,Huayacocotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26462046741294687,0.299950779203739
2020-05-09,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.2968274657360048,0.19712166909244852
2020-05-09,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.18835234252257574,0.21300511786109755
2020-05-09,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19912635730526806,0.19195667496847962
2020-05-09,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.275376307033991,0.31062741743080247
2020-05-09,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.18575716735022296,0.24587154000139216
2020-05-09,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21693015361807916,0.25476947223358526
2020-05-09,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2248083785292515,0.24832605862688747
2020-05-09,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,0.1183804864215589,0.2551103108957668
2020-05-09,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1262845886163693,0.18354613294899308
2020-05-09,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18717886546294596,0.23080541500292784
2020-05-09,MEX_gadm_2,23075,San Ciro de Acosta,Overall,Overall,full_february,DAY_OF_WEEK,-0.07235759117685131,0.2337403637439865
2020-05-09,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.22669561157891457,0.2704958918294218
2020-05-09,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.18133676916485297,0.20278867263795275
2020-05-09,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3055286924479776,0.2837485956580536
2020-05-09,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2757235837382014,0.2809716229128599
2020-05-09,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2019465034616216,0.2463968179421627
2020-05-09,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.33131654165865493,0.3259907823431043
2020-05-09,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.41891200437907355,0.32902894073292205
2020-05-09,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.1153374212863226,0.19754084235165448
2020-05-09,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2092440787449212,0.35200409803581406
2020-05-09,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.26224595112266147,0.34386281779865596
2020-05-09,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11526157972343094,0.22973404816144058
2020-05-09,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.16265523198595186,0.23765048767966218
2020-05-09,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.13163227460791307,0.21990075649297838
2020-05-09,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,0.005761484767182267,0.24464424959563366
2020-05-09,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.23936330809842485,0.2617078339797154
2020-05-09,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2981452746486148,0.3004523340540114
2020-05-09,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15632824825741276,0.2619521774653524
2020-05-09,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.46979541410104464,0.4001833040797316
2020-05-09,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25574459576687364,0.3452397983846812
2020-05-09,MEX_gadm_2,22178,Florencio Villarreal,Overall,Overall,full_february,DAY_OF_WEEK,-0.17827650009469326,0.31778002280043066
2020-05-09,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1668364483739122,0.24596640069104467
2020-05-09,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3837924343036195,0.30791194714390446
2020-05-09,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.32756260783160474,0.2922963334229728
2020-05-09,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15484135728816512,0.21973775703433682
2020-05-09,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,0.0004542714697608845,0.2489307573014697
2020-05-09,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1740500715035586,0.2794729179903783
2020-05-09,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20638071975286934,0.2092608422318446
2020-05-09,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.1628578853357103,0.21453586499825
2020-05-09,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4249401033858275,0.3231395509584684
2020-05-09,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.29424110975355433,0.2578598520360733
2020-05-09,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.5324013561633218,0.42800601398924065
2020-05-09,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.19707094724765434,0.16525902737767026
2020-05-09,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14978412758159648,0.2062594121044412
2020-05-09,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3919228347715817,0.25609947399040733
2020-05-09,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22965834411833033,0.25972210086668546
2020-05-09,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.5131921715151782,0.41843755323686205
2020-05-09,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.14627218128401354,0.22712593743562912
2020-05-09,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.3020536422468141,0.21679856988870208
2020-05-09,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.08448370844067785,0.2167837842917751
2020-05-09,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5461654779779326,0.4394149680584208
2020-05-09,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24640317808343226,0.20986927793989016
2020-05-09,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24308019478645104,0.2923722135051169
2020-05-09,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1739807113570296,0.2578854243785038
2020-05-09,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.11474993400788285,0.2740608859493022
2020-05-09,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.1943010557572839,0.2031138949678309
2020-05-09,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4040273706544826,0.35679474384820314
2020-05-09,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3279501568144657,0.2793404613968059
2020-05-09,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.236499108836629,0.2223064777639515
