ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-29,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.34548989293908694,0.26440733098932945
2020-04-29,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0367424150500814,0.23516453299270582
2020-04-29,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2404227181108906,0.3497079938110706
2020-04-29,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.21084431761860717,0.23619997097368423
2020-04-29,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3826489763596109,0.3285400967978586
2020-04-29,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.2281605984671481,0.2481554880772626
2020-04-29,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.328574680423435,0.2343817844536624
2020-04-29,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2939186422285045,0.26932214277160316
2020-04-29,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.4994787490936657,0.3966842007642949
2020-04-29,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16610897358349413,0.2493857555345708
2020-04-29,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3263881131520586,0.2161068297550992
2020-04-29,MEX_gadm_2,23822,Julimes,Overall,Overall,full_february,DAY_OF_WEEK,-0.17841493270101058,0.2615616252553393
2020-04-29,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.16906852483753465,0.2009042361185707
2020-04-29,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.39447802953120764,0.2923695217033861
2020-04-29,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.38521354346987247,0.28171030654043405
2020-04-29,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.025235671862316175,0.23377061244148026
2020-04-29,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.287917865631165,0.2889208619194568
2020-04-29,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.35214787677659615,0.2961216802321904
2020-04-29,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2540560248600286,0.3267169996851857
2020-04-29,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.2478527907981018,0.2503620991281004
2020-04-29,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2436897254609863,0.30205112288861635
2020-04-29,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3618724213960318,0.2639833962288839
2020-04-29,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.229731712747115,0.21812693551701562
2020-04-29,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.2613079812129958,0.19197844710732548
2020-04-29,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.520876473893576,0.38438440157525894
2020-04-29,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.3717963018382254,0.34398090939839604
2020-04-29,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.38121052168898384,0.3132690912688854
2020-04-29,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20959197359238982,0.30992291339405453
2020-04-29,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.46307175254197197,0.3876125073913633
2020-04-29,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2681103292939984,0.3002786841489897
2020-04-29,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2870952137471896,0.25366130598734477
2020-04-29,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19668633705299857,0.2110432000236948
2020-04-29,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.3550836576780526,0.30170447768527764
2020-04-29,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.337555762699065,0.26321485555074864
2020-04-29,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2671527296240175,0.2882000960693609
2020-04-29,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.2711227059595662,0.25859589727527227
2020-04-29,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2647032869358863,0.29665843818092613
2020-04-29,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.36070469153516754,0.354109793817322
2020-04-29,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.18467545438736258,0.2352435184962213
2020-04-29,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3997543045626219,0.3284979162513269
2020-04-29,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29813000620076197,0.3275547524550581
2020-04-29,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1847227173271279,0.2567462535815217
2020-04-29,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.4439627117576998,0.3806525552895201
2020-04-29,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19763738780345275,0.23783740508354095
2020-04-29,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1742209061481706,0.21772314446996222
2020-04-29,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4027367648334788,0.317251227413888
2020-04-29,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5094947278287001,0.35093115093752125
2020-04-29,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.22840833834979407,0.3008277152395193
2020-04-29,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3066820929201499,0.23899982181837318
2020-04-29,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2514659730150584,0.26288881314272977
2020-04-29,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2652938766043624,0.27911109783175964
2020-04-29,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.36970039970801083,0.3171580735796247
2020-04-29,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.22360902332616903,0.2880193253079056
2020-04-29,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.236572695160993,0.23213440758324685
2020-04-29,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.47455349656711604,0.4577407541456571
2020-04-29,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.19188426393850552,0.23765273651181873
2020-04-29,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4445200359968144,0.36183134271068995
2020-04-29,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.5043478659844717,0.41906292958002594
2020-04-29,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28643304373588035,0.32428887541994855
2020-04-29,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.07963499986235702,0.2555959077861847
2020-04-29,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.251782571992577,0.27219911629995547
2020-04-29,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3826546888376199,0.27167920769635673
2020-04-29,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21849298826996538,0.2859211479952505
2020-04-29,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4527297667830118,0.3881736351383119
2020-04-29,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.3564777044852287,0.3320227397685133
2020-04-29,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.20454031667335257,0.31157786616093
2020-04-29,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.24130808564601375,0.21035235848288394
2020-04-29,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.09897780748490449,0.237930606290427
2020-04-29,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.39963171469385483,0.3154569443285008
2020-04-29,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2811579357292457,0.29920278832548747
2020-04-29,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15900395323762995,0.22869882486835405
2020-04-29,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.0014885326493574494,0.27905924910262303
2020-04-29,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.318324518549294,0.32965695950883284
2020-04-29,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.36453657866355366,0.3712659169775909
2020-04-29,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24023294959108887,0.20004486166476756
2020-04-29,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20826615812853685,0.2537708743035209
2020-04-29,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.32023523303934925,0.3132411446996935
2020-04-29,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.47534610671420957,0.36723265187294546
2020-04-29,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.11388923234192307,0.3115870931326897
2020-04-29,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.248299444675204,0.20242981769965057
2020-04-29,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3049430408862014,0.2622827532615202
2020-04-29,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.2920814037338437,0.23569098456178983
2020-04-29,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2288852210767344,0.26071482305334687
2020-04-29,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.4115180467388847,0.32479001214250786
