ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-14,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2695741536624022,0.26236123855398946
2020-05-14,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.36138330894931836,0.33259715231782927
2020-05-14,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.31417500022959727,0.2688165000366865
2020-05-14,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2579238113478336,0.2250896936587093
2020-05-14,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3795136501290382,0.327889155310331
2020-05-14,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22429466637458872,0.2870146418028006
2020-05-14,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.41154834946389174,0.3559751646313535
2020-05-14,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38432858482635934,0.3237208273060113
2020-05-14,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.305937409853931,0.37193833824079353
2020-05-14,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.35376077333592565,0.3527974674833879
2020-05-14,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.36112835275810606,0.34368046527876445
2020-05-14,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19074573237120152,0.27683534629806483
2020-05-14,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2709303625912786,0.23848208087920242
2020-05-14,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24969184651651,0.24825670648053547
2020-05-14,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.38646472020853034,0.294919452673422
2020-05-14,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22930107540902922,0.3068021339927272
2020-05-14,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2276807549362579,0.25371903656664896
2020-05-14,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16689086774285608,0.2321196050645628
2020-05-14,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2660030637208874,0.264207863144736
2020-05-14,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19121888918042734,0.18546738122355652
2020-05-14,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.47777141820271724,0.41284797230331244
2020-05-14,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.33306984409562024,0.2900939032620839
2020-05-14,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.2346003060292995,0.19986320715271086
2020-05-14,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32269642938987403,0.26612457950583235
2020-05-14,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.1626388728977435,0.2669409952175973
2020-05-14,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2409054981653179,0.2635920724621442
2020-05-14,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.19027074443326486,0.20960378474206431
2020-05-14,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.11988834041867057,0.1849775721548735
2020-05-14,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.4283657160497348,0.34414645697563573
2020-05-14,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.25831324410395146,0.27460551972143876
2020-05-14,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1626985866314456,0.21452240207717868
2020-05-14,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29206598261468647,0.25163695766050953
2020-05-14,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.27431454082382684,0.20377001729937153
2020-05-14,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3119773675633699,0.3209223623870161
2020-05-14,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.15924917784079046,0.24661128394709914
2020-05-14,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.4887710173071392,0.2908519471982857
2020-05-14,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3158070777200671,0.2811441036871671
2020-05-14,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2690150300675506,0.21617817819396126
2020-05-14,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.2698174845127135,0.2795802423996595
2020-05-14,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.509458434279953,0.44564196574742687
2020-05-14,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.290780798623494,0.3359158100092415
2020-05-14,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.13829200015035267,0.23083303881575848
2020-05-14,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.29305396185020777,0.2709325054819682
2020-05-14,MEX_gadm_2,22345,Atoyac,Overall,Overall,full_february,DAY_OF_WEEK,-0.06905052803772761,0.21794310825186305
2020-05-14,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.13668851347638866,0.26728623335034335
2020-05-14,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.27236570063229737,0.32191583821580233
2020-05-14,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.10362519743948505,0.3062502430571521
2020-05-14,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.27365523610852943,0.28622702504542225
2020-05-14,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.20901068454522076,0.25275828902866004
2020-05-14,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.13848032566259133,0.3051362464278161
2020-05-14,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.24056626192966227,0.23584656735122814
2020-05-14,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2082867603698176,0.2228756869508214
2020-05-14,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.11242527431134977,0.20933949437692836
2020-05-14,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3520964759100869,0.3044444508797093
2020-05-14,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.11343258156773123,0.21485484627666296
2020-05-14,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1683031817587215,0.19257088906204828
2020-05-14,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3968005032012545,0.35727962625669724
2020-05-14,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.13670449018712091,0.23391985932361106
2020-05-14,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.35493075376303523,0.29560379419510385
2020-05-14,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2234963645378982,0.2865028109371801
2020-05-14,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.5190091378190004,0.397508158608917
2020-05-14,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.38210157061351185,0.330646581289062
2020-05-14,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3888442032411044,0.3438690950170619
2020-05-14,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38555876983140197,0.289439196354424
2020-05-14,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3334431333030437,0.251437679917744
2020-05-14,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.3778454369776526,0.3337121483104832
2020-05-14,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13012604202603636,0.16299315871203177
2020-05-14,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.3800022469398735,0.3033670014274425
2020-05-14,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.2015315878674539,0.20190889235189224
2020-05-14,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13178739054777608,0.23831212982348055
2020-05-14,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.012825446267288388,0.2702002725170134
2020-05-14,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.12778677337815297,0.20511474079097494
2020-05-14,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18488677279113738,0.238591112067744
2020-05-14,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.38907810635286366,0.32129740255870937
2020-05-14,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.22887372440329445,0.23934833709344788
2020-05-14,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1662476447403603,0.24528495245707155
2020-05-14,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.1454860591022421,0.19200663119359093
2020-05-14,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23922526811992795,0.235569173165014
2020-05-14,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.38844353427780665,0.2953718955548622
2020-05-14,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5561079712681707,0.3809195459673731
2020-05-14,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.3582605599469255,0.3370372754199434
2020-05-14,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15601249486624186,0.26609910022649275
2020-05-14,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.23131952355997631,0.2897236063581774
2020-05-14,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.21106994398165294,0.22416414895547923
2020-05-14,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.35718429672569857,0.2839757035127414
2020-05-14,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.36368136548991636,0.2821661811087357
2020-05-14,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.29781410210898784,0.25375717346632237
2020-05-14,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.23757584507814478,0.2776475457920957
2020-05-14,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2929139581933231,0.19090096393497458
2020-05-14,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19894277123332196,0.24608312100840354
2020-05-14,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.18197606660141538,0.24206568227796396
2020-05-14,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3244407876072962,0.3177627969104185
2020-05-14,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4174457631863974,0.39492464473890443
2020-05-14,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3600276074215192,0.3070026786893774
2020-05-14,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.036149752745673135,0.1647406171257332
2020-05-14,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.34044236262321736,0.30879141814542804
2020-05-14,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.47613761963564677,0.37797863329513126
2020-05-14,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.15101297771084965,0.2711487518963768
2020-05-14,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21568592734949843,0.24096863315831277
2020-05-14,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0963053657137086,0.1949605860499899
2020-05-14,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2748446139198775,0.25910909993665165
2020-05-14,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.31039903351384546,0.2915649026481396
2020-05-14,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.30760839214214664,0.3200061956869257
2020-05-14,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3726522512427745,0.38266869412440657
2020-05-14,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.4407640189818388,0.39641987402157997
2020-05-14,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.12817059403503378,0.23557907759437974
2020-05-14,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26214413347262155,0.3009071375523126
2020-05-14,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4181189068721665,0.26255273097013077
2020-05-14,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.11432471268013991,0.2219725321752924
2020-05-14,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.45433308278988815,0.38802201079205156
2020-05-14,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20352216751205673,0.22988863071542928
2020-05-14,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.37845724500738886,0.3347256392527333
2020-05-14,MEX_gadm_2,23644,Noria de Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.3654236323772262,0.2210971515879907
2020-05-14,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2373138651764112,0.2288072863400156
2020-05-14,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.47497015449752417,0.4630664957497997
2020-05-14,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19337871740766552,0.27534043485061627
2020-05-14,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.5039414947940978,0.3865554614514061
2020-05-14,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.2700753028100353,0.275450395374285
2020-05-14,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.22743992394366144,0.28493102455435015
2020-05-14,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27798988624489407,0.29826318545769553
2020-05-14,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.24620150439808597,0.27662542157543657
2020-05-14,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.21390017261548921,0.2388516116309681
2020-05-14,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.4289602248560803,0.2719343841646821
2020-05-14,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25605606286586174,0.3261609928040706
2020-05-14,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3747481314532895,0.3633877434938412
2020-05-14,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.38359856995155933,0.24382419023230084
2020-05-14,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.27727666556610037,0.24257921416889647
2020-05-14,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2165400488314284,0.21440243481185842
2020-05-14,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.33080091732783184,0.32449416786667745
2020-05-14,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.27689907901889926,0.2716870781424787
2020-05-14,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27126798704876565,0.28038601389926704
2020-05-14,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2031505250574539,0.302044412664669
2020-05-14,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,0.1659822857664015,0.2817589324300601
2020-05-14,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24104975652665703,0.23160527843297918
2020-05-14,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16290263333523633,0.25866402281406387
2020-05-14,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.30073691999489083,0.30103806338455763
2020-05-14,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.28189447392598505,0.25088137074019146
2020-05-14,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.35999371864032426,0.3103283383792164
2020-05-14,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.35204090638848384,0.3088690080696975
2020-05-14,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.27860142184837106,0.2761466645718672
2020-05-14,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.37677212140838773,0.3429462394674389
2020-05-14,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.386190491928212,0.3239235259147988
2020-05-14,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.17838624623229982,0.20679872727176443
2020-05-14,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25016788118627814,0.36061871179427163
2020-05-14,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,0.012969620349272074,0.2898192748961452
2020-05-14,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29330972158813146,0.2619560733504376
2020-05-14,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.19420256623084917,0.24438022660881648
2020-05-14,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.17239065146381888,0.24731344384697243
2020-05-14,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.1436315647432922,0.22931357594004287
2020-05-14,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2892751196569904,0.28876501860087767
2020-05-14,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.3251070380988433,0.29355769294310263
2020-05-14,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2603397001240685,0.28365529172578735
2020-05-14,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.4357060609534265,0.36590305098932513
2020-05-14,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29530582868834276,0.33445735082721356
2020-05-14,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07314317885773089,0.2922785420866614
2020-05-14,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4444791738334337,0.33002118856559626
2020-05-14,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.40313115967640073,0.31853559369430284
2020-05-14,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13851351301300313,0.22708995629728015
2020-05-14,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1791284797274425,0.2989491898125179
2020-05-14,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1078009989108451,0.2980775185035139
2020-05-14,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19857583355837252,0.2158130555776265
2020-05-14,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.23497024834982425,0.22344327621131524
2020-05-14,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3997367212927789,0.3331555274896152
2020-05-14,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.31616710402524906,0.2764984928896368
2020-05-14,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.5133561516375128,0.4090698986018797
2020-05-14,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.18759244243773987,0.18928394742307264
2020-05-14,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13426981294153978,0.20121928500792177
2020-05-14,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4159679212793768,0.2951894112216135
2020-05-14,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3262384276791058,0.29424998930319507
2020-05-14,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.4347788662253518,0.37035640839394324
2020-05-14,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.24402623698946926,0.2375737739692227
2020-05-14,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.345558226276307,0.2378805971334943
2020-05-14,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.16595648509500074,0.23673788941640309
2020-05-14,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5413035595202117,0.4357419335094803
2020-05-14,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.26699257407072813,0.250663721553935
2020-05-14,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28281661204332526,0.3329649821926436
2020-05-14,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21745980077568935,0.2821616993847155
2020-05-14,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,0.05798581783648322,0.30842407778797326
2020-05-14,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.2735682001333743,0.20931415636255243
2020-05-14,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.44905765755180393,0.38982610326340167
2020-05-14,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38236176077558887,0.2957759442262518
2020-05-14,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1551704755307641,0.2293207658419814
2020-05-14,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.33568155795180343,0.32293972617851036
2020-05-14,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.2634349280025692,0.33679820373055813
2020-05-14,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.1631326673779619,0.17904887790949697
2020-05-14,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.19046469997347718,0.2556258515399607
2020-05-14,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.157201670285109,0.2386342706850687
2020-05-14,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2898791783326808,0.2996712385598669
2020-05-14,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.09493170340790283,0.2546542028481129
2020-05-14,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.21379374445347402,0.23520015659368038
2020-05-14,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3903533335374289,0.3697531744156308
2020-05-14,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1579899760715372,0.1829638067784418
2020-05-14,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2577464505676647,0.2818662083145785
2020-05-14,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3235902790201617,0.297457455597328
2020-05-14,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.15409600954617886,0.30030629891985394
2020-05-14,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33618131774303517,0.2594082986431068
