ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-14,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,0.07259320478473533,0.16610952168049054
2020-03-14,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,0.016695792014198952,0.11843771172974185
2020-03-14,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,0.10648336071670439,0.1501351668048323
2020-03-14,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.07011146158694868,0.17392318052036157
2020-03-14,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,0.10638102296312647,0.14400841264273362
2020-03-14,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05125189281453833,0.15052913357465278
2020-03-14,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,0.012031843169621024,0.14107896958767668
2020-03-14,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.04853007104709683,0.22596979942612266
2020-03-14,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,0.10997929746197836,0.1378243464813205
2020-03-14,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0001379812636986004,0.16719825741308147
2020-03-14,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.018163808123930918,0.13031343885782745
2020-03-14,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,0.12279319988723811,0.17142089040377143
2020-03-14,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,0.22508736648364047,0.13834818374295912
2020-03-14,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,0.00822245079229269,0.15053094014570378
2020-03-14,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,0.03636889637399445,0.18119675556638037
2020-03-14,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.004840455979001004,0.1497942046738555
2020-03-14,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,0.11294987772677886,0.21198423059326932
2020-03-14,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.07962308585919652,0.14485567915971978
2020-03-14,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,0.036533815846709596,0.144109073457851
2020-03-14,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.041534398058608354,0.18560590083485687
2020-03-14,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,0.061175685482647436,0.16986756198194666
2020-03-14,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,0.040544740026905335,0.2012407373016095
2020-03-14,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,0.2382858167252361,0.16347405117673852
2020-03-14,MEX_gadm_2,22606,Huandacareo,Overall,Overall,full_february,DAY_OF_WEEK,0.09150075708510413,0.19052884140742238
2020-03-14,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,0.07203978246522909,0.14741211057403517
2020-03-14,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,0.0635955711897972,0.15391955351553474
2020-03-14,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,0.0505000174652118,0.14311176029791356
2020-03-14,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,0.08287295063775085,0.14420012678254615
2020-03-14,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,0.10946083910095936,0.13408445526541765
2020-03-14,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,0.042321139713244894,0.16068192737708697
2020-03-14,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,0.05937982324393913,0.12613697455321565
2020-03-14,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,0.1363420015109084,0.1490995857465269
2020-03-14,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,0.020820103344018747,0.10376351511847728
2020-03-14,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,0.07478218097750401,0.1418158024357815
2020-03-14,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,0.03788631478479625,0.16091295140122835
2020-03-14,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,0.0750627435757439,0.17557598373417518
2020-03-14,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,0.07411416619188249,0.1600305658973918
2020-03-14,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,0.13052903240178296,0.15768768856463358
2020-03-14,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,0.06531983755268299,0.13594817550948982
2020-03-14,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,0.07163067622951798,0.1395714359759964
2020-03-14,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,0.056653726628243736,0.09817016973975162
2020-03-14,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.05680835858686847,0.13335015585349416
2020-03-14,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.0383311310761037,0.14382678169057447
2020-03-14,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,0.09680111227318788,0.12381435150874204
2020-03-14,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,0.09607919274233623,0.13386301682341753
2020-03-14,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,0.1755144226772421,0.22094754787948473
2020-03-14,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,0.006246313288747544,0.1901556174773215
2020-03-14,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,0.03758798342068669,0.10304180779697636
2020-03-14,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,0.0603998239667727,0.15580390015400158
2020-03-14,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,0.05517683358155595,0.11670551002127587
2020-03-14,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,0.012906839600151524,0.2132664976578895
2020-03-14,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,0.17060911023383388,0.17852890194249202
2020-03-14,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.16175919660564328,0.12199537437748043
2020-03-14,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,0.34098589213104635,0.16497350089844828
2020-03-14,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.015280967909460158,0.18537172277150568
2020-03-14,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,0.00013382142563597715,0.1408741715445902
2020-03-14,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,0.0969924717534427,0.16330338220965826
2020-03-14,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.049061192668219525,0.1434880470419221
2020-03-14,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,0.035884299938739955,0.1511230158989394
2020-03-14,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,0.031161064499711157,0.14905483922995708
2020-03-14,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,0.029251586032202823,0.16479357431516856
2020-03-14,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.016703205346760397,0.20176795583656126
2020-03-14,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,0.07914843300911267,0.1971262946580255
2020-03-14,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,0.039940701910622614,0.14765421819881672
2020-03-14,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,0.027733215939951317,0.15956608264574418
2020-03-14,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,0.10836322613412351,0.11706245867782912
2020-03-14,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,0.004655426389500421,0.16100907732913694
2020-03-14,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.1136085844733563,0.17258684099557267
2020-03-14,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,0.035149723255593276,0.15440792840315065
2020-03-14,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,0.02587196399973832,0.24777120456526314
2020-03-14,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.017808213407340057,0.1414195091912142
2020-03-14,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.11962470812021228,0.2397424127458897
2020-03-14,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,0.023411249980703056,0.12116870723739995
2020-03-14,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,0.21081255178875066,0.13114022702571176
2020-03-14,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.05554556766184528,0.17978217871440677
2020-03-14,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,0.03927555960838168,0.13002239504452767
2020-03-14,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,0.09980321433647021,0.17162406848263606
2020-03-14,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,0.05564148374800053,0.19112066067674668
2020-03-14,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,0.26176000807862687,0.1751674391156701
2020-03-14,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,0.012640662887583433,0.1557728851002845
2020-03-14,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,0.008083765900269869,0.1433913170056618
2020-03-14,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,0.12801767043209003,0.1501513871484956
2020-03-14,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,0.10181954492900708,0.12663325039763046
2020-03-14,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,0.016187252326351473,0.18539777991768827
2020-03-14,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,0.06999068405768415,0.2190448052605522
2020-03-14,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,0.031891611178915744,0.13387288649460174
2020-03-14,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,0.04831478371381705,0.1355334056102572
2020-03-14,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,0.05144367806756469,0.14007727743068096
2020-03-14,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,0.016287175970206746,0.13753605931168242
2020-03-14,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0741029500050609,0.15797843190445557
2020-03-14,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.04720015525578771,0.12720291703183706
2020-03-14,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,0.03587075650121956,0.24140116035316067
2020-03-14,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.11062098626617024,0.17270378632318564
2020-03-14,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,0.08368519456797334,0.16488708777189082
2020-03-14,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,0.05703659556532978,0.19961500381742658
2020-03-14,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,0.03749460526611132,0.17376250711403837
2020-03-14,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,0.07184417302515922,0.16947854257364225
2020-03-14,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,0.051849636361114136,0.15103974708134185
2020-03-14,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.07966341048754767,0.14143734613560519
2020-03-14,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,0.09979044451003652,0.19431520605275887
2020-03-14,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,0.0352693870109794,0.18434948392619444
2020-03-14,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,0.0008904958840060722,0.17120719029192305
2020-03-14,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0205664800620905,0.1795806043183828
2020-03-14,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,0.08224550982893643,0.13410376405198826
2020-03-14,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,0.08555322406494363,0.12124440316615677
2020-03-14,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.054643913829590954,0.14946096066059378
2020-03-14,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,0.09133875686225465,0.2145935594270616
2020-03-14,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.1648413974841698,0.20287053458190354
2020-03-14,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.07755508437510834,0.1964383430604246
2020-03-14,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03574607629773627,0.13708420212610894
2020-03-14,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,0.005309853879916126,0.12941084850564744
2020-03-14,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.10756645240857543,0.16980017232467004
2020-03-14,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,0.19591471620511125,0.18729044566482803
2020-03-14,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,0.12381244993756604,0.1654599716229197
2020-03-14,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.06890847496580378,0.13899084545420337
2020-03-14,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,0.08311089866391272,0.2114588971778573
2020-03-14,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,0.036834265604467537,0.166318460114223
2020-03-14,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,0.07930831587373963,0.147765402880524
2020-03-14,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.0045466012374442985,0.16650616786341843
2020-03-14,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,0.1497430252489435,0.16313827532550046
2020-03-14,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,0.08052352343160922,0.17802400654635822
2020-03-14,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,0.007204755127149523,0.14627785697576448
2020-03-14,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,0.010385828182497888,0.12924985784520765
2020-03-14,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,0.051490040937779584,0.13763148827863542
2020-03-14,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.22019253184482662,0.21325021506292385
2020-03-14,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.020073195265535262,0.13125973928261608
2020-03-14,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.020820087874538505,0.20388407997421906
2020-03-14,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.055670114628614986,0.21453220458076128
2020-03-14,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,0.023022429287686406,0.14010530151954254
2020-03-14,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,0.13312635838947484,0.15653089877458348
2020-03-14,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,0.059191673265475295,0.16629120581180665
2020-03-14,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,0.004327974577474047,0.16924329870975716
2020-03-14,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,0.10588798938399835,0.19143771452809719
2020-03-14,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.1467116835565726,0.1341086938919144
2020-03-14,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.006652433475071372,0.17822671243910596
2020-03-14,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,0.14071249860333532,0.14816124527537616
2020-03-14,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,0.013234973824347022,0.16765668916524298
2020-03-14,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.07624709104500214,0.1770129436821344
2020-03-14,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,0.06954451260236691,0.11474119866345482
2020-03-14,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,0.05692405886383697,0.13114891926669373
2020-03-14,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,0.09045943494575238,0.10824705318367472
2020-03-14,MEX_gadm_2,22905,Tlapanal-,Overall,Overall,full_february,DAY_OF_WEEK,0.06740752808156396,0.1622449070715419
2020-03-14,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.16261118572627173,0.17298647383851723
2020-03-14,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.12981281444216536,0.1944498016780346
2020-03-14,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,0.009156175326586006,0.10438464959228473
2020-03-14,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.016554040817708303,0.12361816499466287
2020-03-14,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,0.05863937446434502,0.1694646905297999
2020-03-14,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,0.09450815665910338,0.1486127417219845
2020-03-14,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,0.12246031694145902,0.18200885909530637
2020-03-14,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,0.12096173751778008,0.167261564004364
2020-03-14,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,0.034220201719840006,0.13755911115327166
2020-03-14,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,0.13120182017827722,0.15530029800378137
2020-03-14,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.050238580557228504,0.15462284522325317
2020-03-14,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,0.03392815180975945,0.19109554168989343
2020-03-14,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,0.08443992833964688,0.16360730932911235
2020-03-14,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,0.08862598102203563,0.22968438868778385
2020-03-14,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,0.1154613161300487,0.17028923053686984
2020-03-14,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,0.050085081058462766,0.16018189916729902
2020-03-14,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,0.21047421892254128,0.15764760243641002
2020-03-14,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,0.18807877954213267,0.14874199672689092
2020-03-14,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.01663458211170036,0.16667153196086565
2020-03-14,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,0.1184565225288766,0.2432911271030342
2020-03-14,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.13261360248023737,0.1741627201187822
2020-03-14,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,0.09233706846221584,0.1422424477447985
2020-03-14,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,0.058456596717902654,0.1309486548028986
2020-03-14,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.01771470754773778,0.20471930839410846
2020-03-14,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,0.0023015091702401026,0.15954029244596993
2020-03-14,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,0.06699328779683207,0.13410375628657936
2020-03-14,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.023757362932519763,0.16754313645996702
2020-03-14,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,0.10457571477013715,0.12476382159629276
2020-03-14,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,0.05772857664619958,0.19802133270184405
2020-03-14,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,0.11684436850168117,0.26812845097008536
2020-03-14,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,0.0344171910790251,0.16458471781166986
2020-03-14,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,0.028746878691795683,0.12200829792550269
2020-03-14,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.028277329764680243,0.13911694421757329
2020-03-14,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,0.14627724333077946,0.18676588169951217
2020-03-14,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,0.04327747928913232,0.13073616154906142
2020-03-14,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,0.08049394197990373,0.13601354391473136
2020-03-14,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,0.15476112665976655,0.13647328299746114
2020-03-14,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,0.05443508604620074,0.1490877928404655
2020-03-14,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,0.11587632983067349,0.1644066919914913
2020-03-14,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,0.026419549938442265,0.11582382855522028
2020-03-14,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,0.06088583335189501,0.16842187708181489
2020-03-14,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,0.05841590212447205,0.13544191310255083
2020-03-14,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,0.11695282700004113,0.11686340491797104
2020-03-14,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,0.15802088964098537,0.11427236983811759
2020-03-14,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,0.08414722492272304,0.21223401071888492
2020-03-14,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,0.03625372344733146,0.15652261091696473
2020-03-14,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,0.2036427019099549,0.19929017994697318
2020-03-14,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.12552382608191437,0.1371267409577756
2020-03-14,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,0.04330701013090494,0.18698238807630427
2020-03-14,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,0.07427235485805946,0.1581020422316933
2020-03-14,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,0.038195207197509094,0.18230035003612374
2020-03-14,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,0.07746181871105731,0.14866984502026184
2020-03-14,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,0.18100745025931542,0.13902758122046016
2020-03-14,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,0.04136924568857753,0.11736102145894674
2020-03-14,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,0.05837022626168269,0.13459503975859935
2020-03-14,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,0.0798453266778507,0.143719255773808
