ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-13,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3345742749177482,0.2929524704424637,GADM,MEX.15.107_1
2020-06-13,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1521312214229785,0.16376656236290468,GADM,MEX.16.73_1
2020-06-13,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20373717363601682,0.24985837913497802,GADM,MEX.20.17_1
2020-06-13,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.20176968604228937,0.22451959970050997,GADM,MEX.20.7_1
2020-06-13,MEX_gadm_2,22888,Tepeyahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0107542157425022,0.20660995969730087,GADM,MEX.21.167_1
2020-06-13,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.09241584806650611,0.17870952305933124,GADM,MEX.22.1_1
2020-06-13,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.04121878240082889,0.13669488955313147,GADM,MEX.24.48_1
2020-06-13,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.09202824791342495,0.1926863628614449,GADM,MEX.26.41_1
2020-06-13,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.35133381288351295,0.2832912860134262,GADM,MEX.5.44_1
2020-06-13,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.24215184515365223,0.32102019123335374,GADM,MEX.5.79_1
2020-06-13,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.14018786851908602,0.17055890612278338,GADM,MEX.7.10_1
2020-06-13,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.27219332116907285,0.2672034812756635,GADM,MEX.15.25_1
2020-06-13,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.23841876137791287,0.23525401528665024,GADM,MEX.29.37_1
2020-06-13,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30192995636355563,0.2851239909396922,GADM,MEX.30.57_1
2020-06-13,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.15177187400748074,0.20670628838823954,GADM,MEX.13.11_1
2020-06-13,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.19302935210819083,0.2331021906605238,GADM,MEX.13.75_1
2020-06-13,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11424630577585147,0.20055071109062997,GADM,MEX.11.13_1
2020-06-13,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.09812245276700128,0.21001798452434164,GADM,MEX.14.16_1
2020-06-13,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19088775957147355,0.23433917007961264,GADM,MEX.15.113_1
2020-06-13,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,0.08977862528634685,0.2165234128860723,GADM,MEX.19.13_1
2020-06-13,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.18384773629644993,0.23660881321122182,GADM,MEX.30.127_1
2020-06-13,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2294504839237214,0.16082726350468787,GADM,MEX.13.44_1
2020-06-13,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23531697679327174,0.2287091805319906,GADM,MEX.31.101_1
2020-06-13,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.25483302779359773,0.3237267994902176,GADM,MEX.4.3_1
2020-06-13,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,0.01012552964236881,0.2578970681724154,GADM,MEX.7.34_1
2020-06-13,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.289924983818945,0.33980977724038847,GADM,MEX.9.13_1
2020-06-13,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1150230387576301,0.19116902503665587,GADM,MEX.11.41_1
2020-06-13,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1762163136132353,0.3154130697408186,GADM,MEX.12.50_1
2020-06-13,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.12839514152723552,0.2975320435319463,GADM,MEX.18.13_1
2020-06-13,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.06597099250975323,0.22424209005386747,GADM,MEX.24.52_1
2020-06-13,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.38442302148020624,0.33541965392389206,GADM,MEX.4.1_1
2020-06-13,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,0.006552725847830657,0.23148207368982862,GADM,MEX.11.29_1
2020-06-13,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16158470001515865,0.23737469107503084,GADM,MEX.15.111_1
2020-06-13,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.2852700832499063,0.25232204824615595,GADM,MEX.15.90_1
2020-06-13,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07221479043363409,0.18337935710229314,GADM,MEX.19.25_1
2020-06-13,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,0.09485349787544718,0.3201730845376107,GADM,MEX.21.110_1
2020-06-13,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2301060686159997,0.28702380831288454,GADM,MEX.12.57_1
2020-06-13,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2979094505965324,0.3411924530022231,GADM,MEX.15.11_1
2020-06-13,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1642403202555841,0.2076784763211432,GADM,MEX.15.28_1
2020-06-13,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2339047983282251,0.29379890695388244,GADM,MEX.18.1_1
2020-06-13,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2089203246303901,0.33311664579833145,GADM,MEX.30.59_1
2020-06-13,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12795421563869463,0.20465101137110464,GADM,MEX.10.1_1
2020-06-13,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.0672211410178071,0.1909678549353838,GADM,MEX.14.86_1
2020-06-13,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.19402206412789755,0.1721601818742244,GADM,MEX.22.9_1
2020-06-13,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21138626009756337,0.2973009255992391,GADM,MEX.5.64_1
2020-06-13,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.25921714295737613,0.26130623977915496,GADM,MEX.13.28_1
2020-06-13,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.05026840303909088,0.22472492079811382,GADM,MEX.16.18_1
2020-06-13,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2997747229472551,0.3084125751370914,GADM,MEX.17.7_1
2020-06-13,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.19337331459681484,0.17108887308260876,GADM,MEX.19.4_1
2020-06-13,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.20781214240468515,0.2714225581800713,GADM,MEX.30.102_1
2020-06-13,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2508765846650225,0.29352742922154734,GADM,MEX.12.37_1
2020-06-13,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31823773438182434,0.2971047579764976,GADM,MEX.15.96_1
2020-06-13,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.22709314832985036,0.28976159402263807,GADM,MEX.21.114_1
2020-06-13,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21400913897942206,0.2262580586773636,GADM,MEX.21.149_1
2020-06-13,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22344155539573254,0.45122429066696235,GADM,MEX.27.16_1
2020-06-13,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24659742375126656,0.2287004366551713,GADM,MEX.29.21_1
2020-06-13,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1817848470010292,0.2589677907757742,GADM,MEX.30.80_1
2020-06-13,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,0.004412626122805353,0.1919132068861174,GADM,MEX.14.119_1
2020-06-13,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,-0.014331891008527522,0.2033682108440679,GADM,MEX.10.4_1
2020-06-13,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2669033500314119,0.21707639714961613,GADM,MEX.13.39_1
2020-06-13,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22220509217471418,0.30633070213060865,GADM,MEX.30.152_1
2020-06-13,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.1688209814256994,0.26061721010193345,GADM,MEX.30.158_1
2020-06-13,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.13419904917713268,0.20448058672908356,GADM,MEX.32.39_1
2020-06-13,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16617251430895275,0.2296028097425073,GADM,MEX.5.108_1
2020-06-13,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.20850223746569888,0.2569290480173671,GADM,MEX.12.27_1
2020-06-13,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21365555290324498,0.23818840224525462,GADM,MEX.17.11_1
2020-06-13,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2245803152385185,0.27038377287525756,GADM,MEX.17.6_1
2020-06-13,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.11984479562797562,0.261047038925263,GADM,MEX.25.10_1
2020-06-13,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.16214480282031074,0.2738511494612583,GADM,MEX.28.9_1
2020-06-13,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11556187730211477,0.18314043407487202,GADM,MEX.13.6_1
2020-06-13,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,0.020653428337731906,0.16614126894961412,GADM,MEX.24.17_1
2020-06-13,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.0683072256377695,0.19265542575214017,GADM,MEX.24.6_1
2020-06-13,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1513949048575987,0.19876525766994946,GADM,MEX.8.4_1
2020-06-13,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.13911107163649844,0.22271737291867297,GADM,MEX.10.22_1
2020-06-13,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20654340714818187,0.20468095238982442,GADM,MEX.15.10_1
2020-06-13,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.16720130818888665,0.20152163676603402,GADM,MEX.16.34_1
2020-06-13,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1484473454313073,0.24283974953321383,GADM,MEX.16.46_1
2020-06-13,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1406657627706061,0.19203516954230623,GADM,MEX.19.43_1
2020-06-13,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.33226841570595217,0.28999634776662847,GADM,MEX.31.93_1
2020-06-13,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.031212533500970453,0.2331663600353625,GADM,MEX.32.49_1
2020-06-13,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.41386911676783905,0.3531042680343067,GADM,MEX.9.5_1
2020-06-13,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1372097284050495,0.3903665118754166,GADM,MEX.11.45_1
2020-06-13,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1075164220861779,0.21464551190227155,GADM,MEX.21.186_1
2020-06-13,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20135318966650861,0.2557773891601202,GADM,MEX.26.42_1
2020-06-13,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.23740344580907963,0.2650656277319119,GADM,MEX.26.43_1
2020-06-13,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20534690961352753,0.24588229009130164,GADM,MEX.30.26_1
2020-06-13,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17029561747961244,0.29413543589560504,GADM,MEX.30.70_1
2020-06-13,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.11617119015230422,0.2543775377356223,GADM,MEX.11.26_1
2020-06-13,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.049657404180352284,0.183217589997287,GADM,MEX.14.68_1
2020-06-13,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.19651840542144802,0.24528487998659107,GADM,MEX.15.76_1
2020-06-13,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2954830114951488,0.2473247352795728,GADM,MEX.15.95_1
2020-06-13,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1593782317005944,0.29394851434551755,GADM,MEX.30.54_1
2020-06-13,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08784118940568947,0.2119668753992467,GADM,MEX.5.24_1
2020-06-13,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.19345617812268254,0.22865835294753536,GADM,MEX.19.45_1
2020-06-13,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.07141546773957055,0.21174647909814295,GADM,MEX.21.202_1
2020-06-13,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22370338659926903,0.25591251836921824,GADM,MEX.30.86_1
2020-06-13,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.17804716798613912,0.2025523469153848,GADM,MEX.6.14_1
2020-06-13,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07786758974116659,0.18213971633630613,GADM,MEX.16.110_1
2020-06-13,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1186350586193039,0.23861980509728598,GADM,MEX.21.183_1
2020-06-13,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20214897500473175,0.23831902098871405,GADM,MEX.21.197_1
2020-06-13,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17667301351432407,0.2094736596344371,GADM,MEX.21.33_1
2020-06-13,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2778480808318084,0.3390216790345367,GADM,MEX.30.131_1
2020-06-13,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2187628123451922,0.3236469304877231,GADM,MEX.30.193_1
2020-06-13,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.3590440750375456,0.31891222116927104,GADM,MEX.31.39_1
2020-06-13,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.08149973027160083,0.2603005393813896,GADM,MEX.32.40_1
2020-06-13,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.1504511323048028,0.21196724455371016,GADM,MEX.14.63_1
2020-06-13,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.19836274466717532,0.19656389697505247,GADM,MEX.15.33_1
2020-06-13,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.18561572995908,0.19535553377090556,GADM,MEX.24.8_1
2020-06-13,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.12314903711975356,0.1988331370876336,GADM,MEX.28.13_1
2020-06-13,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.2815468054786548,0.28958040610399044,GADM,MEX.3.2_1
2020-06-13,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.014666046825133224,0.18722614869980378,GADM,MEX.14.32_1
2020-06-13,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23360819935305185,0.25106724498324834,GADM,MEX.17.31_1
2020-06-13,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.256787531330214,0.21091084227199777,GADM,MEX.21.17_1
2020-06-13,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1582164398964415,0.23920217752127085,GADM,MEX.30.181_1
2020-06-13,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1135758971213647,0.17541163047974864,GADM,MEX.6.35_1
2020-06-13,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.082836350876117,0.19586807039649068,GADM,MEX.1.3_1
2020-06-13,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.18017626286716062,0.24712092033463948,GADM,MEX.14.48_1
2020-06-13,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24243551557708506,0.3661613853370174,GADM,MEX.30.95_1
2020-06-13,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2169413499169573,0.23773735113924843,GADM,MEX.6.36_1
2020-06-13,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.13598257168433373,0.17238654004885884,GADM,MEX.14.3_1
2020-06-13,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.31165779693488577,0.30215376488763646,GADM,MEX.31.79_1
2020-06-13,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.1447898888275883,0.20060856343097375,GADM,MEX.32.17_1
2020-06-13,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.21945812961981837,0.2522721198508144,GADM,MEX.19.39_1
2020-06-13,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09075477218573588,0.09541803053472239,GADM,MEX.24.10_1
2020-06-13,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25722582992048315,0.18302582723002428,GADM,MEX.21.84_1
2020-06-13,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08172219750313157,0.2450916732140262,GADM,MEX.32.38_1
2020-06-13,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19726553217742962,0.23787834882085948,GADM,MEX.13.8_1
2020-06-13,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.15063997361935036,0.2263917046565184,GADM,MEX.19.28_1
2020-06-13,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1962708684057218,0.23711828351069264,GADM,MEX.21.185_1
2020-06-13,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.18837045976517341,0.19694663183809757,GADM,MEX.22.7_1
2020-06-13,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3334442197448663,0.3385456638107873,GADM,MEX.4.6_1
2020-06-13,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.0750651251262327,0.23864812550295214,GADM,MEX.18.16_1
2020-06-13,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.19793248469835714,0.24197108052706798,GADM,MEX.19.24_1
2020-06-13,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25026546613835177,0.3555927492679975,GADM,MEX.30.112_1
2020-06-13,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.08969379803494171,0.3643426392718737,GADM,MEX.30.121_1
2020-06-13,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.25647072273512606,0.30650858197180025,GADM,MEX.30.194_1
2020-06-13,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.28547027408523395,0.32149725820508573,GADM,MEX.30.199_1
2020-06-13,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2149525027866349,0.3313817385607797,GADM,MEX.5.102_1
2020-06-13,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.07652226419728975,0.2146044126990803,GADM,MEX.8.5_1
2020-06-13,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06031494780853326,0.21736882802546956,GADM,MEX.11.21_1
2020-06-13,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.29458500227845585,0.25203002031584976,GADM,MEX.15.52_1
2020-06-13,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23711341927383153,0.3195197914705443,GADM,MEX.30.170_1
2020-06-13,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.20762473042475965,0.2966058101536582,GADM,MEX.5.9_1
2020-06-13,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06929904397983958,0.16966193983647213,GADM,MEX.6.11_1
2020-06-13,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17113946765886218,0.19922624453295393,GADM,MEX.13.29_1
2020-06-13,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11607115821611087,0.2051428240446424,GADM,MEX.14.91_1
2020-06-13,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36149369968074785,0.3375956131717582,GADM,MEX.15.110_1
2020-06-13,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.18836883166166424,0.2329232236546383,GADM,MEX.18.4_1
2020-06-13,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1386927697726509,0.17390664076040502,GADM,MEX.19.16_1
2020-06-13,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.34321522561932943,0.28884194367825455,GADM,MEX.20.16_1
2020-06-13,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.26396931351419856,0.28449659326948573,GADM,MEX.5.13_1
2020-06-13,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1264213208811518,0.2308123403145804,GADM,MEX.14.47_1
2020-06-13,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.19892760867851808,0.17369194019246958,GADM,MEX.5.17_1
2020-06-13,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.03718003341200052,0.13634755926681552,GADM,MEX.6.45_1
2020-06-13,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.11742573731811934,0.21905724686170536,GADM,MEX.16.84_1
2020-06-13,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.05325193545009996,0.16577379509573514,GADM,MEX.19.3_1
2020-06-13,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15219359484599598,0.21984724279023535,GADM,MEX.21.177_1
2020-06-13,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.20420298396373773,0.18486273698209996,GADM,MEX.21.18_1
2020-06-13,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16497802045854446,0.3164013147915796,GADM,MEX.30.39_1
2020-06-13,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.033582166766056555,0.21205874129006116,GADM,MEX.8.1_1
2020-06-13,MEX_gadm_2,22606,Huandacareo,Overall,Overall,full_february,DAY_OF_WEEK,0.02745001939385403,0.17824774720671163,GADM,MEX.16.36_1
2020-06-13,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.16770663855629364,0.26681370057282594,GADM,MEX.16.97_1
2020-06-13,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.15756549439760728,0.23234300615346293,GADM,MEX.21.208_1
