ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-30,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.212770311801095,0.29905079775595794,GADM,MEX.5.97_1
2020-06-30,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.3706747767065474,0.3138801065264402,GADM,MEX.9.10_1
2020-06-30,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.09828977545235325,0.22524316014498283,GADM,MEX.11.43_1
2020-06-30,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.142525160238709,0.1883327546105673,GADM,MEX.1.6_1
2020-06-30,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.06658407076301594,0.19328728964949796,GADM,MEX.16.55_1
2020-06-30,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,0.021900494453689624,0.16404900818007762,GADM,MEX.6.40_1
2020-06-30,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31003416883118934,0.27597580632486407,GADM,MEX.15.23_1
2020-06-30,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2688612405993639,0.2775390961785479,GADM,MEX.17.27_1
2020-06-30,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3094595066391852,0.2509637601759893,GADM,MEX.15.73_1
2020-06-30,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.01167504994044552,0.15660037851085432,GADM,MEX.24.11_1
2020-06-30,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.22528501437413892,0.24732191627985625,GADM,MEX.3.5_1
2020-06-30,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,0.005491631887953208,0.12096851047795866,GADM,MEX.6.5_1
2020-06-30,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.2639059265585297,0.26082645400216764,GADM,MEX.15.88_1
2020-06-30,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.13853068545216496,0.17814895382321191,GADM,MEX.16.29_1
2020-06-30,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.098770453791094,0.20746503895137466,GADM,MEX.16.6_1
2020-06-30,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.09541214471837997,0.2331313234504453,GADM,MEX.16.86_1
2020-06-30,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.053487684589794075,0.15983975978944662,GADM,MEX.32.34_1
2020-06-30,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.10603857094575322,0.19673072860296864,GADM,MEX.14.6_1
2020-06-30,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.286410029677394,0.2664489518564834,GADM,MEX.21.124_1
2020-06-30,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.047791903503670234,0.19335350929709216,GADM,MEX.22.3_1
2020-06-30,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1653648106185637,0.22957560233649552,GADM,MEX.32.8_1
2020-06-30,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.07876005135391234,0.17624647288536757,GADM,MEX.14.12_1
2020-06-30,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1886502045404787,0.18675661585173875,GADM,MEX.17.16_1
2020-06-30,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.23950886212785458,0.21389802811660857,GADM,MEX.22.5_1
2020-06-30,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.20000527236675522,0.2585028780653032,GADM,MEX.31.48_1
2020-06-30,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.1378350042038457,0.2248213791769211,GADM,MEX.32.50_1
2020-06-30,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.048947493998865,0.28903298501058,GADM,MEX.4.8_1
2020-06-30,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.427914621301005,0.3633856470510828,GADM,MEX.5.82_1
2020-06-30,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.1711601879936964,0.21437186522683915,GADM,MEX.19.11_1
2020-06-30,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21534582452971374,0.2088977244622349,GADM,MEX.21.90_1
2020-06-30,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2468607814620352,0.25137130939426877,GADM,MEX.16.93_1
2020-06-30,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.12258729201338062,0.22626855993220152,GADM,MEX.2.3_1
2020-06-30,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20367451734756117,0.16130646899753934,GADM,MEX.29.19_1
2020-06-30,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10354474542992335,0.18827784595173794,GADM,MEX.16.35_1
2020-06-30,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.09564723881732519,0.24852512526326145,GADM,MEX.21.66_1
2020-06-30,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15899589946707177,0.23729768245292562,GADM,MEX.24.56_1
2020-06-30,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23914535421130712,0.3263445298452668,GADM,MEX.27.4_1
2020-06-30,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.013994375469858189,0.20136610269840782,GADM,MEX.7.7_1
2020-06-30,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.01814770120370709,0.14565916244099905,GADM,MEX.16.72_1
2020-06-30,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.2418936106132778,0.26883418195593456,GADM,MEX.25.1_1
2020-06-30,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3016126836349176,0.3097701878354088,GADM,MEX.15.63_1
2020-06-30,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.19365919265136355,0.3383471164738159,GADM,MEX.5.107_1
2020-06-30,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09542752996599804,0.19074897774154517,GADM,MEX.6.62_1
2020-06-30,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1023572367926297,0.22341341791056737,GADM,MEX.11.39_1
2020-06-30,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.022000047246516195,0.24089122783413314,GADM,MEX.21.203_1
2020-06-30,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.17450075411636318,0.27506968577907415,GADM,MEX.23.6_1
2020-06-30,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28733668096214965,0.3143787764809981,GADM,MEX.30.48_1
2020-06-30,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.021467194738166395,0.19119531816985658,GADM,MEX.14.93_1
2020-06-30,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23782140515674888,0.2962678719755438,GADM,MEX.20.26_1
2020-06-30,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3801717725593648,0.23820342274965603,GADM,MEX.29.30_1
2020-06-30,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1427613633612113,0.261039316082935,GADM,MEX.30.159_1
2020-06-30,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2493190653983137,0.2834474207941831,GADM,MEX.31.41_1
2020-06-30,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07922019264456315,0.21133842211793544,GADM,MEX.13.37_1
2020-06-30,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23571237541043447,0.27585480859289263,GADM,MEX.25.15_1
2020-06-30,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.12946599160742975,0.15080678485672624,GADM,MEX.6.38_1
2020-06-30,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3041204232041545,0.34576597968494077,GADM,MEX.27.5_1
2020-06-30,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1545100177277013,0.2525463583343604,GADM,MEX.30.124_1
2020-06-30,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.31932571387654485,0.28810377378336904,GADM,MEX.31.22_1
2020-06-30,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.30579566808824815,0.25493746050229604,GADM,MEX.13.72_1
2020-06-30,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.09679398436611947,0.250878604629671,GADM,MEX.18.11_1
2020-06-30,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1989839704814234,0.2727730534941982,GADM,MEX.21.36_1
2020-06-30,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.16053382186814774,0.2323075416294038,GADM,MEX.28.11_1
2020-06-30,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.04245942736060094,0.19471413958210954,GADM,MEX.28.2_1
2020-06-30,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.07755812671628858,0.17838858585704884,GADM,MEX.29.25_1
2020-06-30,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18617733080412896,0.25252927233650074,GADM,MEX.30.133_1
2020-06-30,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.33192457734899034,0.3010974333973374,GADM,MEX.30.150_1
2020-06-30,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.24160676497043515,0.2193325727443284,GADM,MEX.6.60_1
2020-06-30,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.046830238977863016,0.17815420537114948,GADM,MEX.11.5_1
2020-06-30,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0315482111306013,0.19860667151873512,GADM,MEX.15.3_1
2020-06-30,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.24793255247169835,0.3000452117280186,GADM,MEX.20.4_1
2020-06-30,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.2726031692611896,0.25704795145355425,GADM,MEX.26.11_1
2020-06-30,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.140581780213686,0.24191513451147775,GADM,MEX.29.7_1
2020-06-30,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2165459503346836,0.31080228689557293,GADM,MEX.5.32_1
2020-06-30,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,0.01523488613543642,0.2531610458976106,GADM,MEX.6.28_1
2020-06-30,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,0.03466193734573758,0.177044869388968,GADM,MEX.14.44_1
2020-06-30,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,0.0465084448950165,0.19106683673118116,GADM,MEX.14.69_1
2020-06-30,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.24727243546321728,0.2823860772018352,GADM,MEX.26.17_1
2020-06-30,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.14932341276480238,0.20296370901246225,GADM,MEX.7.3_1
2020-06-30,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16281063657852762,0.2034464907036069,GADM,MEX.7.31_1
2020-06-30,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.022693410322429462,0.17110224913728464,GADM,MEX.10.9_1
2020-06-30,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.07023778320402796,0.1856273229852641,GADM,MEX.14.60_1
2020-06-30,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,0.2614313946571707,0.23577579082141908,GADM,MEX.24.22_1
2020-06-30,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.23295161279829296,0.24342948248980983,GADM,MEX.28.22_1
2020-06-30,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.19031733028952325,0.22718697035105526,GADM,MEX.28.41_1
2020-06-30,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17736549765014423,0.2672337270811523,GADM,MEX.30.178_1
2020-06-30,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.24722821997248268,0.29159749880732716,GADM,MEX.31.40_1
2020-06-30,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.18063395724348102,0.2287126178129056,GADM,MEX.10.5_1
2020-06-30,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.07467587840156004,0.22447011931090322,GADM,MEX.14.99_1
2020-06-30,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.23325928210451724,0.29255789295421636,GADM,MEX.15.121_1
2020-06-30,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2322313730881478,0.27548920879492567,GADM,MEX.23.4_1
2020-06-30,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.09450012355719996,0.19892672061407507,GADM,MEX.28.35_1
2020-06-30,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2600514531172579,0.3781446864285781,GADM,MEX.30.67_1
2020-06-30,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1841314742876651,0.3593600025801924,GADM,MEX.5.8_1
2020-06-30,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2594953516413572,0.3664355824313219,GADM,MEX.12.23_1
2020-06-30,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14905196398980167,0.27422334229452544,GADM,MEX.14.118_1
2020-06-30,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.31799915509439025,0.25573996116076336,GADM,MEX.15.22_1
2020-06-30,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.29501361814972976,0.2764079159299145,GADM,MEX.15.57_1
2020-06-30,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.12842520093372112,0.27614066331548565,GADM,MEX.16.42_1
2020-06-30,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.16637297655681763,0.31946745217285333,GADM,MEX.30.89_1
2020-06-30,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15492017567538707,0.30847899415584085,GADM,MEX.12.24_1
2020-06-30,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09685257741286281,0.17191535015840376,GADM,MEX.14.53_1
2020-06-30,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.08680703310272839,0.17736032362599463,GADM,MEX.14.96_1
2020-06-30,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.27149915946210046,0.2780932419990405,GADM,MEX.15.104_1
2020-06-30,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.21126201595288271,0.23955923139881394,GADM,MEX.15.99_1
2020-06-30,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.24399912534883594,0.24956376463215263,GADM,MEX.23.2_1
2020-06-30,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.04245259772278799,0.1490116261717133,GADM,MEX.6.30_1
2020-06-30,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.05769045002705554,0.17877468649250133,GADM,MEX.14.24_1
2020-06-30,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.03638981406703883,0.19737016513810998,GADM,MEX.21.103_1
2020-06-30,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21126897818068008,0.2351714448555164,GADM,MEX.21.19_1
2020-06-30,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.29531000274054037,0.300139043876616,GADM,MEX.23.7_1
2020-06-30,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.0028844386417945815,0.17999852855685805,GADM,MEX.24.20_1
2020-06-30,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.22792970565632872,0.16887245228490327,GADM,MEX.24.21_1
2020-06-30,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.027059571016976126,0.21919928680994646,GADM,MEX.20.19_1
2020-06-30,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.30011913917299454,0.2793466904287003,GADM,MEX.23.1_1
2020-06-30,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,0.007775382015508718,0.1945158388246143,GADM,MEX.24.26_1
2020-06-30,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2071122836380327,0.27219503527229116,GADM,MEX.30.187_1
2020-06-30,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19945118651411156,0.2800053663899647,GADM,MEX.30.53_1
2020-06-30,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.08298266640619159,0.2959301854242859,GADM,MEX.30.77_1
2020-06-30,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.12125225510837709,0.1647643650831384,GADM,MEX.6.2_1
2020-06-30,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2811688189305863,0.31837703558329844,GADM,MEX.15.31_1
2020-06-30,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2494036370144961,0.2573174823909953,GADM,MEX.15.93_1
2020-06-30,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1209354574418734,0.19700619802914898,GADM,MEX.19.20_1
2020-06-30,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.21678294712522517,0.26387511782593465,GADM,MEX.30.116_1
2020-06-30,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.2581313312486296,0.3222357281929127,GADM,MEX.30.79_1
2020-06-30,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.19919657683726585,0.20785491584086738,GADM,MEX.5.11_1
2020-06-30,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1878850087494526,0.24874476715592944,GADM,MEX.30.196_1
2020-06-30,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,0.02645473040834165,0.18804840681946744,GADM,MEX.11.20_1
2020-06-30,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19030379021043206,0.312769211341603,GADM,MEX.25.12_1
2020-06-30,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2689740438799052,0.31745484820209224,GADM,MEX.5.47_1
2020-06-30,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06475926992339216,0.17841119353384255,GADM,MEX.10.32_1
2020-06-30,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.21386766380977926,0.3116356004797936,GADM,MEX.13.62_1
2020-06-30,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.11438072923809672,0.19102173968054006,GADM,MEX.14.27_1
2020-06-30,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22688710974037835,0.2804024340767946,GADM,MEX.16.79_1
2020-06-30,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.34244953677249995,0.3012920944610462,GADM,MEX.17.19_1
2020-06-30,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.0944963929059369,0.23927220908449723,GADM,MEX.18.3_1
2020-06-30,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2554121912316226,0.20936752070172826,GADM,MEX.21.75_1
2020-06-30,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.03927318058765086,0.13059838021280595,GADM,MEX.6.9_1
2020-06-30,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.2007034633347463,0.26469253942218135,GADM,MEX.12.29_1
2020-06-30,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2543540243150855,0.2618616278899216,GADM,MEX.18.8_1
2020-06-30,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.10746452688453044,0.26744553006208077,GADM,MEX.32.53_1
2020-06-30,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.40282979825625354,0.3438021861305132,GADM,MEX.9.1_1
2020-06-30,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3317607369911336,0.3384452422447756,GADM,MEX.9.9_1
2020-06-30,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16979483678073606,0.18129305659430528,GADM,MEX.13.61_1
2020-06-30,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.21552224070613116,0.2866466623183369,GADM,MEX.30.62_1
2020-06-30,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.2495783237740696,0.2819543495395203,GADM,MEX.5.103_1
2020-06-30,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3674374908986648,0.332543530941315,GADM,MEX.15.60_1
2020-06-30,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.14689512021184262,0.2799454664314147,GADM,MEX.15.78_1
2020-06-30,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10246086150896651,0.19592648929155623,GADM,MEX.16.17_1
2020-06-30,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17021947398613735,0.24530458840985225,GADM,MEX.16.38_1
2020-06-30,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,0.004643678513744588,0.1873352615239006,GADM,MEX.16.64_1
2020-06-30,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.24160657614829714,0.24198783547441052,GADM,MEX.17.5_1
2020-06-30,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2817736736820471,0.27194695765223537,GADM,MEX.20.24_1
2020-06-30,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11686137104412696,0.19352373547681498,GADM,MEX.28.25_1
2020-06-30,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,0.010351615591053194,0.23596200955708344,GADM,MEX.30.122_1
2020-06-30,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.33447946882161433,0.3233231094839052,GADM,MEX.30.175_1
2020-06-30,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.14871080871903689,0.17264526868557253,GADM,MEX.13.18_1
2020-06-30,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21062758282398017,0.15436512957576995,GADM,MEX.19.18_1
2020-06-30,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15120801001348663,0.24796997848810634,GADM,MEX.22.2_1
2020-06-30,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22655209849105132,0.26243027079808207,GADM,MEX.26.24_1
2020-06-30,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20146570211712833,0.2385036685953151,GADM,MEX.28.30_1
2020-06-30,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.14817518948557662,0.2546041826807803,GADM,MEX.30.130_1
2020-06-30,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.12338598037262888,0.2334669291362618,GADM,MEX.5.88_1
2020-06-30,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.09955138231662763,0.18200170065522303,GADM,MEX.1.2_1
