ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-09,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.004998914787054706,0.1390194374733682,GADM,MEX.6.5_1
2020-07-09,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2780265789172731,0.2755033463167447,GADM,MEX.15.23_1
2020-07-09,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31487379952501193,0.27247905243845266,GADM,MEX.17.27_1
2020-07-09,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.3095145090516397,0.2806987847212682,GADM,MEX.15.88_1
2020-07-09,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.23420723137045468,0.1943681619811549,GADM,MEX.16.29_1
2020-07-09,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07713447843737348,0.2165509139312194,GADM,MEX.16.6_1
2020-07-09,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.045758023179794625,0.21045129586428188,GADM,MEX.16.86_1
2020-07-09,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.027845083311484133,0.16153133764805208,GADM,MEX.32.34_1
2020-07-09,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.11637498784896726,0.19901581328652876,GADM,MEX.14.6_1
2020-07-09,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.303801165800737,0.2832682759962316,GADM,MEX.21.124_1
2020-07-09,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.21699633720829475,0.2305738701445603,GADM,MEX.22.3_1
2020-07-09,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1367643310926215,0.261110218923516,GADM,MEX.32.8_1
2020-07-09,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.12749572920348895,0.17941292516663643,GADM,MEX.14.12_1
2020-07-09,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26481815139543907,0.2072027133030532,GADM,MEX.17.16_1
2020-07-09,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.26290685062014224,0.21378952188504483,GADM,MEX.22.5_1
2020-07-09,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3100754560413992,0.2636953213386111,GADM,MEX.31.48_1
2020-07-09,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.18901395970654383,0.2300757863874249,GADM,MEX.32.50_1
2020-07-09,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22264993425409052,0.29181492506498,GADM,MEX.4.8_1
2020-07-09,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.24721125871672503,0.29292977794579667,GADM,MEX.5.82_1
2020-07-09,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.36143633969093536,0.2508849817330066,GADM,MEX.16.93_1
2020-07-09,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.12392904136110378,0.2489086788023866,GADM,MEX.2.3_1
2020-07-09,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.04523374916296786,0.21650223900785123,GADM,MEX.29.19_1
2020-07-09,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.10747343797945814,0.2111470874875664,GADM,MEX.19.11_1
2020-07-09,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26457222001082464,0.21849130751085244,GADM,MEX.21.90_1
2020-07-09,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15015530859680928,0.21495061677875787,GADM,MEX.16.35_1
2020-07-09,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.04414502234647825,0.2747356791104324,GADM,MEX.21.66_1
2020-07-09,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19116112165972754,0.27614473202320805,GADM,MEX.24.56_1
2020-07-09,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23875991489484616,0.33295904788812397,GADM,MEX.27.4_1
2020-07-09,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23789058167079086,0.1839431441835031,GADM,MEX.7.7_1
2020-07-09,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,0.007542979728145467,0.14495995409278928,GADM,MEX.16.72_1
2020-07-09,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.25586301777747356,0.2727496778116338,GADM,MEX.25.1_1
2020-07-09,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.34024977297452524,0.3124282667304598,GADM,MEX.15.63_1
2020-07-09,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.19232847522176777,0.35152448940588105,GADM,MEX.5.107_1
2020-07-09,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08481890363444819,0.1838236329523082,GADM,MEX.6.62_1
2020-07-09,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,0.07332177961126625,0.17635235129911936,GADM,MEX.10.36_1
2020-07-09,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15994567400251886,0.20349098939086777,GADM,MEX.11.39_1
2020-07-09,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.021704552355167394,0.2616337371351901,GADM,MEX.21.203_1
2020-07-09,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2483913904560037,0.2915536609925187,GADM,MEX.23.6_1
2020-07-09,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24745777761871887,0.3133969511569761,GADM,MEX.30.48_1
2020-07-09,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.02251019075443941,0.1976604653529391,GADM,MEX.14.93_1
2020-07-09,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25656352658000736,0.32480542070581975,GADM,MEX.20.26_1
2020-07-09,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.38151696833189386,0.25329247402743094,GADM,MEX.29.30_1
2020-07-09,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.22232832886533835,0.2642866650145698,GADM,MEX.30.159_1
2020-07-09,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29985067254524855,0.3034906164670063,GADM,MEX.31.41_1
2020-07-09,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12653414994221554,0.20273851504449314,GADM,MEX.13.37_1
2020-07-09,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20948849784928927,0.2634349318259279,GADM,MEX.25.15_1
2020-07-09,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,0.06572358816684966,0.19325088618831043,GADM,MEX.6.38_1
2020-07-09,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.34400717790169827,0.36955169978794616,GADM,MEX.27.5_1
2020-07-09,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.212634187801095,0.27902599232972963,GADM,MEX.30.124_1
2020-07-09,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.34504735323867197,0.30073641152718344,GADM,MEX.31.22_1
2020-07-09,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.22411551121329693,0.29157757811143226,GADM,MEX.13.72_1
2020-07-09,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.12971539973746568,0.2601199134219079,GADM,MEX.18.11_1
2020-07-09,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25747354460209104,0.2993382914321997,GADM,MEX.21.36_1
2020-07-09,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.19320321238162724,0.24707182100922387,GADM,MEX.28.11_1
2020-07-09,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.11409728539681192,0.19643624739660026,GADM,MEX.28.2_1
2020-07-09,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22265466172589893,0.23091860552869817,GADM,MEX.29.25_1
2020-07-09,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2803691509687458,0.2641442273782537,GADM,MEX.30.133_1
2020-07-09,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.31270432024981293,0.3089110685452518,GADM,MEX.30.150_1
2020-07-09,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.2096088148545514,0.1868210390040384,GADM,MEX.6.60_1
2020-07-09,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.15063008063877473,0.18929753849250816,GADM,MEX.11.5_1
2020-07-09,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.08268315190023694,0.2276196505071447,GADM,MEX.15.3_1
2020-07-09,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2623525719326696,0.29213152396816083,GADM,MEX.20.4_1
2020-07-09,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.2437432638450439,0.28320944795761777,GADM,MEX.26.11_1
2020-07-09,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16764451376728406,0.259800637964883,GADM,MEX.29.7_1
2020-07-09,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2527127265749597,0.30750318634434687,GADM,MEX.5.32_1
2020-07-09,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07987380764773659,0.1967696708593262,GADM,MEX.14.44_1
2020-07-09,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.029949046852121932,0.2252333111191814,GADM,MEX.14.69_1
2020-07-09,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.24946741541427486,0.2815930732801209,GADM,MEX.26.17_1
2020-07-09,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.3124371171922741,0.22736576952849988,GADM,MEX.7.3_1
2020-07-09,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19291108408693364,0.21388611046789516,GADM,MEX.7.31_1
2020-07-09,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.07539799252058785,0.189625197823434,GADM,MEX.10.9_1
2020-07-09,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.12936748806891865,0.20485941657613957,GADM,MEX.14.60_1
2020-07-09,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.10456616257471242,0.23457494419336963,GADM,MEX.24.22_1
2020-07-09,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.24783206969511373,0.2673704135838302,GADM,MEX.28.22_1
2020-07-09,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.24458245455781227,0.2515827038734543,GADM,MEX.28.41_1
2020-07-09,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20035834288563553,0.25819932700462134,GADM,MEX.30.178_1
2020-07-09,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.30335058738563336,0.32932606086359784,GADM,MEX.31.40_1
2020-07-09,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.21117222036634437,0.23923171022452405,GADM,MEX.10.5_1
2020-07-09,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1843291946363002,0.23550917611300445,GADM,MEX.14.99_1
2020-07-09,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.27340488084491577,0.3014982415314119,GADM,MEX.15.121_1
2020-07-09,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.26799923109225215,0.3029832340967948,GADM,MEX.23.4_1
2020-07-09,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.15839260531440288,0.22597120781016433,GADM,MEX.28.35_1
2020-07-09,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26686254362312106,0.3777499432639317,GADM,MEX.30.67_1
2020-07-09,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.05764824593344142,0.32722954382422137,GADM,MEX.5.29_1
2020-07-09,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2538614426378643,0.3090795532961887,GADM,MEX.5.8_1
2020-07-09,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18421120137505678,0.32588291636944344,GADM,MEX.12.23_1
2020-07-09,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14706505478050538,0.2586093881913956,GADM,MEX.14.118_1
2020-07-09,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2993544696162635,0.2658190036781403,GADM,MEX.15.22_1
2020-07-09,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3414884062357746,0.2839897699577291,GADM,MEX.15.57_1
2020-07-09,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0874465503991191,0.2680287845923958,GADM,MEX.16.42_1
2020-07-09,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.31719292193819243,0.3350242769910696,GADM,MEX.30.89_1
2020-07-09,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,0.04515403228835493,0.2838561780405521,GADM,MEX.12.24_1
2020-07-09,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1575161218201927,0.17261211234679893,GADM,MEX.14.53_1
2020-07-09,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.1931862190847719,0.1873174551991793,GADM,MEX.14.96_1
2020-07-09,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3440738871392737,0.2820203489103433,GADM,MEX.15.104_1
2020-07-09,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.16167499497594362,0.23603566254021557,GADM,MEX.15.99_1
2020-07-09,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.25894349369040304,0.25691335729440656,GADM,MEX.23.2_1
2020-07-09,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.07218705396509907,0.17745233028279775,GADM,MEX.6.30_1
2020-07-09,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07807449489474869,0.1875161189527527,GADM,MEX.14.24_1
2020-07-09,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13884940106276736,0.21751661347020224,GADM,MEX.21.103_1
2020-07-09,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2435986080615547,0.2576585219568642,GADM,MEX.21.19_1
2020-07-09,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1879736124441519,0.3042803307018002,GADM,MEX.23.7_1
2020-07-09,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1301101833026578,0.19410813878094002,GADM,MEX.24.20_1
2020-07-09,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.21921870386785913,0.17715930006392194,GADM,MEX.24.21_1
2020-07-09,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.17898031208720563,0.2349046435855085,GADM,MEX.20.19_1
2020-07-09,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.31012884052636336,0.290940620148658,GADM,MEX.23.1_1
2020-07-09,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17723766266948343,0.22558251442715901,GADM,MEX.24.26_1
2020-07-09,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22166056521746955,0.2804047236291091,GADM,MEX.30.187_1
2020-07-09,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23308716357712528,0.2991780126626128,GADM,MEX.30.53_1
2020-07-09,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.16923952593741418,0.28074127842498703,GADM,MEX.30.77_1
2020-07-09,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.16968579138740023,0.18029511279913407,GADM,MEX.6.2_1
2020-07-09,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3269721928595572,0.33075777778047916,GADM,MEX.15.31_1
2020-07-09,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2812023354718148,0.27011074639597865,GADM,MEX.15.93_1
2020-07-09,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17258245372588019,0.19217675008256818,GADM,MEX.19.20_1
2020-07-09,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.27174129094435556,0.27917452195227144,GADM,MEX.30.116_1
2020-07-09,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.21021655901540331,0.33759541541406335,GADM,MEX.30.79_1
2020-07-09,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.0897377146575684,0.2123648811108618,GADM,MEX.5.11_1
2020-07-09,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.09977967915961737,0.21031508114802722,GADM,MEX.11.20_1
2020-07-09,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23129039922052086,0.2937046441480199,GADM,MEX.25.12_1
2020-07-09,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.26831982094267853,0.29546877960163404,GADM,MEX.5.47_1
2020-07-09,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.22086767312188185,0.2728852151298151,GADM,MEX.30.196_1
2020-07-09,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.03229552152000951,0.1922609513295687,GADM,MEX.10.32_1
2020-07-09,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.30348983781694905,0.3306937569164428,GADM,MEX.13.62_1
2020-07-09,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.14939768569763698,0.18076108462035334,GADM,MEX.14.27_1
2020-07-09,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23939411485827847,0.27972174988460524,GADM,MEX.16.79_1
2020-07-09,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3686327139535414,0.3349407816841402,GADM,MEX.17.19_1
2020-07-09,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.09970957266747993,0.19906695474447014,GADM,MEX.18.3_1
2020-07-09,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27113890812136315,0.24514891242523526,GADM,MEX.21.75_1
2020-07-09,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.10784277286893502,0.1180121413388134,GADM,MEX.6.9_1
2020-07-09,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.23003467548145784,0.25988279870442255,GADM,MEX.12.29_1
2020-07-09,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05748422603189669,0.2576759849531488,GADM,MEX.12.33_1
2020-07-09,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.17699589386472012,0.25820845707473056,GADM,MEX.18.8_1
2020-07-09,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.09794186105233457,0.2173765348269142,GADM,MEX.32.53_1
2020-07-09,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.39229112317202397,0.3426459352821913,GADM,MEX.9.1_1
2020-07-09,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3328689745822084,0.339090430480835,GADM,MEX.9.9_1
2020-07-09,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07865595688651263,0.23220409133230235,GADM,MEX.13.61_1
2020-07-09,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.22509008723065566,0.3044818947655386,GADM,MEX.30.62_1
2020-07-09,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.2959475972655929,0.27204762890106543,GADM,MEX.5.103_1
2020-07-09,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.35307089673499037,0.33533933142253913,GADM,MEX.15.60_1
2020-07-09,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.24609136294117556,0.26549739942251566,GADM,MEX.15.78_1
2020-07-09,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25647492524372206,0.23177706311797622,GADM,MEX.16.17_1
2020-07-09,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18353239110524006,0.2576624721656401,GADM,MEX.16.38_1
2020-07-09,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13268524612543145,0.21353083358622915,GADM,MEX.16.64_1
2020-07-09,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.23208097789060878,0.26803369302907665,GADM,MEX.17.5_1
2020-07-09,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.28686417061649705,0.26242059622593855,GADM,MEX.20.24_1
2020-07-09,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21842906014099206,0.24372108546771365,GADM,MEX.28.25_1
2020-07-09,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.21606857290098003,0.26058011319977775,GADM,MEX.30.122_1
2020-07-09,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.36917423630795465,0.35250059361972663,GADM,MEX.30.175_1
2020-07-09,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24473146496075926,0.21352323531361622,GADM,MEX.13.18_1
2020-07-09,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13634444431520493,0.21732271614591103,GADM,MEX.19.18_1
2020-07-09,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11674961826329108,0.26140404363679925,GADM,MEX.22.2_1
2020-07-09,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.27637204092219386,0.2696839488107556,GADM,MEX.26.24_1
2020-07-09,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1553599848732027,0.2768579579430681,GADM,MEX.28.30_1
2020-07-09,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.16755630755959589,0.2999872820702815,GADM,MEX.30.130_1
2020-07-09,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.09857793352748458,0.1845804795684135,GADM,MEX.5.88_1
2020-07-09,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11369954355084941,0.22592728142118298,GADM,MEX.1.2_1
2020-07-09,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.29243161429382375,0.25080849616388845,GADM,MEX.15.91_1
2020-07-09,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20015453754842535,0.2422414453862123,GADM,MEX.16.47_1
2020-07-09,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,0.24397954403096922,0.17328476881272337,GADM,MEX.22.10_1
2020-07-09,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13779946212977054,0.2052949755071497,GADM,MEX.24.24_1
2020-07-09,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.23444141291686046,0.2981702581015245,GADM,MEX.30.25_1
2020-07-09,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13291016914648493,0.31256566777768224,GADM,MEX.5.71_1
2020-07-09,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3067945459702135,0.3081316032208709,GADM,MEX.15.41_1
