ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-29,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10936154746320706,0.20287077990696326,GADM,MEX.15.28_1
2020-07-29,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.18288171029675596,0.26487762805854353,GADM,MEX.18.1_1
2020-07-29,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26429215930858363,0.36063813702534303,GADM,MEX.30.59_1
2020-07-29,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1589824802188235,0.23518012731839785,GADM,MEX.11.29_1
2020-07-29,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1458810304083997,0.23387560189108386,GADM,MEX.15.111_1
2020-07-29,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.27657346935243066,0.24259067139420457,GADM,MEX.15.90_1
2020-07-29,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16816509685341316,0.2462680466824868,GADM,MEX.19.25_1
2020-07-29,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,0.005812012040377479,0.3249824689852483,GADM,MEX.21.110_1
2020-07-29,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14939593224203104,0.1946898284717039,GADM,MEX.13.44_1
2020-07-29,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26441824883120624,0.23630234406214032,GADM,MEX.31.101_1
2020-07-29,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.2600848343782156,0.32233812849400234,GADM,MEX.4.3_1
2020-07-29,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,-0.22073011217000005,0.2689634721210732,GADM,MEX.7.34_1
2020-07-29,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.24989496568139272,0.3024906891972712,GADM,MEX.9.13_1
2020-07-29,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08171166790978034,0.203061803745993,GADM,MEX.10.1_1
2020-07-29,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.13218103300366718,0.19199161298168543,GADM,MEX.14.86_1
2020-07-29,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.028681530054252866,0.18997677687919656,GADM,MEX.22.9_1
2020-07-29,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18370387362224774,0.2735665879216099,GADM,MEX.5.64_1
2020-07-29,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2559822373380262,0.27314057075518855,GADM,MEX.13.28_1
2020-07-29,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.14307648293545883,0.2406048853412582,GADM,MEX.16.18_1
2020-07-29,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24441669042177822,0.27437711072392623,GADM,MEX.17.7_1
2020-07-29,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.18540311232597234,0.25592311456412187,GADM,MEX.19.4_1
2020-07-29,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.19387320978022268,0.2530856025493929,GADM,MEX.30.102_1
2020-07-29,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16520570189140563,0.283343774718481,GADM,MEX.12.37_1
2020-07-29,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2690532434653344,0.29444031240425905,GADM,MEX.15.96_1
2020-07-29,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.14284201856572767,0.2539752364680972,GADM,MEX.21.114_1
2020-07-29,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19034354314475954,0.24070825784680483,GADM,MEX.21.149_1
2020-07-29,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.26883268871875193,0.38747708504537254,GADM,MEX.27.16_1
2020-07-29,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24264517990504988,0.24852634527787884,GADM,MEX.29.21_1
2020-07-29,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22515371720299915,0.2766020493070012,GADM,MEX.30.80_1
2020-07-29,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.052800286774854856,0.1940930237940424,GADM,MEX.14.119_1
2020-07-29,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,-0.08164134094522932,0.25529445224257674,GADM,MEX.10.4_1
2020-07-29,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.24726405084611058,0.21166428368605064,GADM,MEX.13.39_1
2020-07-29,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22442354219603478,0.33309090691039495,GADM,MEX.30.152_1
2020-07-29,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.19014835439448624,0.276651190416846,GADM,MEX.30.158_1
2020-07-29,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.11680880723578857,0.218446662099742,GADM,MEX.32.39_1
2020-07-29,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07181353727174761,0.19443475930722504,GADM,MEX.5.108_1
2020-07-29,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2224092794946015,0.23592765530486742,GADM,MEX.17.11_1
2020-07-29,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19389033192306276,0.25839299895212897,GADM,MEX.17.6_1
2020-07-29,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.1792285950075932,0.26533432708092874,GADM,MEX.25.10_1
2020-07-29,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.28996084281600903,0.3107764100076941,GADM,MEX.28.9_1
2020-07-29,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20802248785452987,0.22651208187336322,GADM,MEX.13.6_1
2020-07-29,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.15724351129779818,0.18224016318651684,GADM,MEX.24.17_1
2020-07-29,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.13350284921358607,0.23240587853316294,GADM,MEX.24.6_1
2020-07-29,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17727703017844298,0.26620348736969573,GADM,MEX.8.4_1
2020-07-29,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1304389866240547,0.23226244825567538,GADM,MEX.10.22_1
2020-07-29,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20389178729871887,0.22074841474272935,GADM,MEX.15.10_1
2020-07-29,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.25674616992407107,0.22033050470875987,GADM,MEX.16.34_1
2020-07-29,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15969249479008643,0.2824053547151199,GADM,MEX.16.46_1
2020-07-29,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17734665910864325,0.21311442527947658,GADM,MEX.19.43_1
2020-07-29,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.3430346999628271,0.28805263766309713,GADM,MEX.31.93_1
2020-07-29,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.1484989442547788,0.2232795333569728,GADM,MEX.32.49_1
2020-07-29,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.37130878684938,0.32337225236003114,GADM,MEX.9.5_1
2020-07-29,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23808882916015725,0.24211602822397765,GADM,MEX.21.186_1
2020-07-29,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1686679180699942,0.24066117797594425,GADM,MEX.26.42_1
2020-07-29,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.1758989461331263,0.23261627409630678,GADM,MEX.26.43_1
2020-07-29,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22658796025528016,0.2653918676952471,GADM,MEX.30.26_1
2020-07-29,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17398999995327352,0.3033994212966475,GADM,MEX.30.70_1
2020-07-29,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.1115048791552105,0.2623519183563062,GADM,MEX.11.26_1
2020-07-29,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06123239239549764,0.18855789433830988,GADM,MEX.14.68_1
2020-07-29,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.24023429422032966,0.21486223221346468,GADM,MEX.15.76_1
2020-07-29,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.29195461701915865,0.2219022985489992,GADM,MEX.15.95_1
2020-07-29,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.0664641618170896,0.3362823151408225,GADM,MEX.30.54_1
2020-07-29,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,0.0649367262969691,0.20320823271414198,GADM,MEX.5.24_1
2020-07-29,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.32514779257114673,0.29058455502551117,GADM,MEX.19.45_1
2020-07-29,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21185649470949178,0.23693157276166935,GADM,MEX.21.202_1
2020-07-29,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.11809467802400077,0.23429523907865818,GADM,MEX.30.86_1
2020-07-29,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.15781595065752024,0.18892651273786062,GADM,MEX.6.14_1
2020-07-29,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0555089398769326,0.19797323943574024,GADM,MEX.16.110_1
2020-07-29,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20019519464502872,0.26735582083320286,GADM,MEX.21.183_1
2020-07-29,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.155724478109931,0.2560636157294307,GADM,MEX.21.197_1
2020-07-29,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11118570462988059,0.21541117739648205,GADM,MEX.21.33_1
2020-07-29,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26633819867187286,0.3089110970276889,GADM,MEX.30.131_1
2020-07-29,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2639887238821819,0.29142643820790476,GADM,MEX.30.193_1
2020-07-29,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.3694980187558078,0.3068987690574567,GADM,MEX.31.39_1
2020-07-29,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.019142112157170096,0.2997698498457716,GADM,MEX.32.40_1
2020-07-29,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.04029175874014985,0.21697536456153418,GADM,MEX.14.63_1
2020-07-29,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.048745441539287546,0.21298976272950843,GADM,MEX.15.33_1
2020-07-29,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.17132046001234058,0.2466686516943591,GADM,MEX.24.8_1
2020-07-29,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.27875439170897226,0.2915817525116335,GADM,MEX.28.13_1
2020-07-29,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.23522946969969916,0.2547026970839857,GADM,MEX.3.2_1
2020-07-29,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.07943979012001395,0.1902294351111219,GADM,MEX.14.32_1
2020-07-29,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20066805745953314,0.23208746718973605,GADM,MEX.17.31_1
2020-07-29,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2364582091888242,0.24222958012468057,GADM,MEX.21.17_1
2020-07-29,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18597296829788135,0.30000611908750574,GADM,MEX.30.181_1
2020-07-29,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.019747775815845393,0.154917141886846,GADM,MEX.6.35_1
2020-07-29,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.060287719652206084,0.18368078060569945,GADM,MEX.1.3_1
2020-07-29,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.17732536338617813,0.2660190216085035,GADM,MEX.14.48_1
2020-07-29,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15845244504722514,0.32821208429216864,GADM,MEX.30.95_1
2020-07-29,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.15987948513446654,0.22713970155078034,GADM,MEX.6.36_1
2020-07-29,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.10386084119439135,0.20216176303017688,GADM,MEX.14.3_1
2020-07-29,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.2968556121478183,0.3028214712543337,GADM,MEX.31.79_1
2020-07-29,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.22148252975488283,0.20717877517319153,GADM,MEX.32.17_1
2020-07-29,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11020922956873236,0.21785357717070586,GADM,MEX.21.84_1
2020-07-29,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.01692401914565394,0.2436632769124953,GADM,MEX.32.38_1
2020-07-29,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.3014476811459299,0.30075008752567367,GADM,MEX.19.39_1
2020-07-29,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0811826846420809,0.08591388829396604,GADM,MEX.24.10_1
2020-07-29,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16494204984794994,0.2319135705247292,GADM,MEX.13.8_1
2020-07-29,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2529139145071701,0.29164882065103925,GADM,MEX.19.28_1
2020-07-29,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1911914300691281,0.2633150993972453,GADM,MEX.21.185_1
2020-07-29,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1238243613378542,0.19077190774485575,GADM,MEX.22.7_1
2020-07-29,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20878139738015603,0.32231846747328524,GADM,MEX.4.6_1
2020-07-29,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.0854559241736366,0.265126979525885,GADM,MEX.18.16_1
2020-07-29,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.31087213758663423,0.30272326506840375,GADM,MEX.19.24_1
2020-07-29,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30223356334363494,0.3515035559761844,GADM,MEX.30.112_1
2020-07-29,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22987184291148474,0.29714767178821505,GADM,MEX.30.121_1
2020-07-29,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2907872256129657,0.3148005009861503,GADM,MEX.30.194_1
2020-07-29,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2439618143606948,0.30837825363469273,GADM,MEX.30.199_1
2020-07-29,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1629359385061128,0.2456876298299327,GADM,MEX.5.102_1
2020-07-29,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2231288812522207,0.23049447378992094,GADM,MEX.8.5_1
2020-07-29,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04673340777173851,0.20693236202373444,GADM,MEX.11.21_1
2020-07-29,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24812989130645235,0.24548696428732478,GADM,MEX.15.52_1
2020-07-29,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20244927452346806,0.29691953145417493,GADM,MEX.30.170_1
2020-07-29,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.17819826166002392,0.26678954302724855,GADM,MEX.5.9_1
2020-07-29,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.025420757048912345,0.16322417283300755,GADM,MEX.6.11_1
2020-07-29,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27403085186936194,0.23914505019304574,GADM,MEX.13.29_1
2020-07-29,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14797578905832356,0.19390789356949772,GADM,MEX.14.91_1
2020-07-29,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29764793416591356,0.3193793093203814,GADM,MEX.15.110_1
2020-07-29,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.12879593301267195,0.21258017623105208,GADM,MEX.18.4_1
2020-07-29,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.040119866705057815,0.20446264808681958,GADM,MEX.19.16_1
2020-07-29,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2447512353379852,0.23842031145111547,GADM,MEX.20.16_1
2020-07-29,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,0.03637059828091255,0.29502589618429753,GADM,MEX.5.13_1
2020-07-29,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.16842776201049872,0.2323065599790289,GADM,MEX.14.47_1
2020-07-29,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.16484621783679565,0.17624167979885697,GADM,MEX.5.17_1
2020-07-29,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,0.17418797588290627,0.1548469186381275,GADM,MEX.6.45_1
2020-07-29,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.1372069396311125,0.2560683435488514,GADM,MEX.16.84_1
2020-07-29,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.22548202657171965,0.19869077094755852,GADM,MEX.19.3_1
2020-07-29,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2462694379845283,0.24172703194246004,GADM,MEX.21.177_1
2020-07-29,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.15201479762927292,0.22207979247751153,GADM,MEX.21.18_1
2020-07-29,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.34089481504415825,0.2831182363967864,GADM,MEX.30.39_1
2020-07-29,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.16910982273972255,0.23923225862053676,GADM,MEX.8.1_1
2020-07-29,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.28194241139166837,0.23621222925116053,GADM,MEX.15.40_1
2020-07-29,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16243019193594627,0.20771600975575635,GADM,MEX.16.88_1
2020-07-29,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11517025514141341,0.20891023897497393,GADM,MEX.21.151_1
2020-07-29,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.2254459211183362,0.2756690905393799,GADM,MEX.24.14_1
2020-07-29,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.33995874926385916,0.3453525707756084,GADM,MEX.27.11_1
2020-07-29,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2679017650600457,0.31043448796884254,GADM,MEX.30.125_1
2020-07-29,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.16929332294361135,0.25857263721854845,GADM,MEX.16.97_1
2020-07-29,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.28005275309364996,0.25684633845329713,GADM,MEX.21.208_1
2020-07-29,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.21756481401232125,0.22291541787194344,GADM,MEX.16.90_1
2020-07-29,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.17961596050311068,0.26193660205336894,GADM,MEX.19.23_1
2020-07-29,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1870950321575847,0.32261212731094147,GADM,MEX.30.9_1
2020-07-29,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.07211350513242551,0.2315930795466935,GADM,MEX.32.25_1
2020-07-29,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21874192035091522,0.2569403901375023,GADM,MEX.15.30_1
2020-07-29,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.056341711749821374,0.17811576955031685,GADM,MEX.16.103_1
2020-07-29,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05880494834039365,0.1457271450778543,GADM,MEX.16.77_1
2020-07-29,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21078677053187042,0.27398602820448464,GADM,MEX.17.12_1
2020-07-29,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.20266294516516534,0.29480799939602187,GADM,MEX.24.16_1
2020-07-29,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2952931492730589,0.26884411483110815,GADM,MEX.29.16_1
2020-07-29,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.18039500450849758,0.2680227446007196,GADM,MEX.5.97_1
2020-07-29,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.3314504765433929,0.295336058103049,GADM,MEX.9.10_1
2020-07-29,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.14427319252541226,0.27145040704033824,GADM,MEX.11.43_1
2020-07-29,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.15100168242751996,0.18933352231912728,GADM,MEX.1.6_1
2020-07-29,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.04855378453854339,0.19431407977406387,GADM,MEX.16.55_1
2020-07-29,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.011070052762118449,0.1669795069425359,GADM,MEX.6.40_1
2020-07-29,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24089436188958474,0.23905078065931168,GADM,MEX.15.23_1
2020-07-29,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2757140075169299,0.2874606708866691,GADM,MEX.17.27_1
2020-07-29,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10473627553877127,0.20225583610723988,GADM,MEX.24.11_1
2020-07-29,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.2014348724939619,0.23491620581884426,GADM,MEX.3.5_1
2020-07-29,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.030660143455714342,0.14983181418052977,GADM,MEX.6.5_1
2020-07-29,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.25537301370459864,0.26113225965107467,GADM,MEX.15.88_1
2020-07-29,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.10386220746455556,0.19185974271537745,GADM,MEX.16.29_1
2020-07-29,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08714582257309401,0.2059227214813792,GADM,MEX.16.6_1
2020-07-29,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.15675383470398233,0.24186796196424692,GADM,MEX.16.86_1
