ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-27,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.14980472979095136,0.17872337187870058,GADM,MEX.22.1_1
2020-06-27,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,0.021753929348174085,0.18187986561274913,GADM,MEX.24.48_1
2020-06-27,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.06508132405479956,0.22035980647782807,GADM,MEX.26.41_1
2020-06-27,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3291797205211017,0.3144402352920754,GADM,MEX.5.44_1
2020-06-27,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.2418295265887464,0.309462154717713,GADM,MEX.5.79_1
2020-06-27,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.14878714501954762,0.17048514589425012,GADM,MEX.7.10_1
2020-06-27,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1956465021851182,0.22469410418965557,GADM,MEX.11.13_1
2020-06-27,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24354207344165302,0.24581280211235726,GADM,MEX.15.113_1
2020-06-27,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06097830936517045,0.20748992229910218,GADM,MEX.19.13_1
2020-06-27,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.20997621583565293,0.2537036372259434,GADM,MEX.30.127_1
2020-06-27,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2058297621184861,0.21004322718543264,GADM,MEX.13.11_1
2020-06-27,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.19161339247554718,0.22479478609602283,GADM,MEX.13.75_1
2020-06-27,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.08700162227934474,0.18821463936566027,GADM,MEX.11.41_1
2020-06-27,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1843121277250415,0.3352030330232607,GADM,MEX.12.50_1
2020-06-27,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.0350886688343164,0.2745231801949557,GADM,MEX.18.13_1
2020-06-27,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.03948363157695593,0.26639100772200397,GADM,MEX.24.52_1
2020-06-27,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3943280611224013,0.33761158682158393,GADM,MEX.4.1_1
2020-06-27,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2921788724763701,0.18906766177492354,GADM,MEX.13.44_1
2020-06-27,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2619434522138164,0.24796923383161934,GADM,MEX.31.101_1
2020-06-27,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.26907822081429306,0.32222572329111593,GADM,MEX.4.3_1
2020-06-27,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,-0.06566853332144547,0.2377452767333074,GADM,MEX.7.34_1
2020-06-27,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.26080070072493977,0.32021190350842477,GADM,MEX.9.13_1
2020-06-27,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22216725561109715,0.2930171816165773,GADM,MEX.12.57_1
2020-06-27,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.27293137826769936,0.33162089105951975,GADM,MEX.15.11_1
2020-06-27,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1356481324796818,0.21292803687292886,GADM,MEX.15.28_1
2020-06-27,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.24642496084680351,0.2956387389289097,GADM,MEX.18.1_1
2020-06-27,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13722087518371587,0.27690459344254525,GADM,MEX.30.59_1
2020-06-27,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07266396666281642,0.25751988706186024,GADM,MEX.11.29_1
2020-06-27,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1266339796482116,0.24808322983358785,GADM,MEX.15.111_1
2020-06-27,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.29535083075780116,0.2495456519908988,GADM,MEX.15.90_1
2020-06-27,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06398113127749636,0.18611057929654753,GADM,MEX.19.25_1
2020-06-27,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.053680859523178255,0.2952934879291761,GADM,MEX.21.110_1
2020-06-27,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.22026084225200346,0.2808271225030068,GADM,MEX.13.28_1
2020-06-27,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.038599859836493576,0.2321055525797521,GADM,MEX.16.18_1
2020-06-27,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2731502486302754,0.2873933284667403,GADM,MEX.17.7_1
2020-06-27,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.08281044952991536,0.188465237192096,GADM,MEX.19.4_1
2020-06-27,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.21218735412922196,0.26295542424650675,GADM,MEX.30.102_1
2020-06-27,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09864624866347653,0.18668702626312444,GADM,MEX.10.1_1
2020-06-27,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.06653293638170434,0.2266204502380924,GADM,MEX.14.86_1
2020-06-27,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.20253257822388376,0.18197134208502214,GADM,MEX.22.9_1
2020-06-27,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.235187546808088,0.3111533034534858,GADM,MEX.5.64_1
2020-06-27,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24629519782349846,0.31668111428826395,GADM,MEX.12.37_1
2020-06-27,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29438695628341843,0.29079205032458166,GADM,MEX.15.96_1
2020-06-27,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.08833405891843159,0.2367809681949214,GADM,MEX.21.114_1
2020-06-27,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12712086265875625,0.22540306326608497,GADM,MEX.21.149_1
2020-06-27,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2402275450573916,0.4276656992655972,GADM,MEX.27.16_1
2020-06-27,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.245165297062029,0.2301261014124802,GADM,MEX.29.21_1
2020-06-27,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10163135526279009,0.2500509279204397,GADM,MEX.30.80_1
2020-06-27,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.049905143703017206,0.21621742614439862,GADM,MEX.14.119_1
2020-06-27,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,-0.09980604070729966,0.20716220331742283,GADM,MEX.10.4_1
2020-06-27,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.23030134926698625,0.18310935363051453,GADM,MEX.13.39_1
2020-06-27,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3012327686058341,0.30118533950925347,GADM,MEX.30.152_1
2020-06-27,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.15877359413968825,0.2522826354276807,GADM,MEX.30.158_1
2020-06-27,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.10948670808890208,0.19368404750849125,GADM,MEX.32.39_1
2020-06-27,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21874262846854908,0.2728353003137159,GADM,MEX.5.108_1
2020-06-27,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.1825729859936655,0.22917982502961098,GADM,MEX.12.27_1
2020-06-27,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16378856068522074,0.22545636624607188,GADM,MEX.17.11_1
2020-06-27,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20286142108980776,0.2658353816317678,GADM,MEX.17.6_1
2020-06-27,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.14516103551037654,0.26217540092774805,GADM,MEX.25.10_1
2020-06-27,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.199864699592302,0.2900220420484399,GADM,MEX.28.9_1
2020-06-27,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14312087059496925,0.19869356562038046,GADM,MEX.13.6_1
2020-06-27,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.02870656480481253,0.1850693715635318,GADM,MEX.24.17_1
2020-06-27,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.04325132537364898,0.16521992863277435,GADM,MEX.24.6_1
2020-06-27,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16209622474234023,0.21457714074323783,GADM,MEX.8.4_1
2020-06-27,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16675417029339398,0.2131669656188823,GADM,MEX.10.22_1
2020-06-27,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1769738625218189,0.21052873487882245,GADM,MEX.15.10_1
2020-06-27,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.20782313429546617,0.19385631539073295,GADM,MEX.16.34_1
2020-06-27,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14468240237348692,0.2638719051740057,GADM,MEX.16.46_1
2020-06-27,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13574237496937044,0.19248054939460826,GADM,MEX.19.43_1
2020-06-27,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.3653858186486266,0.2999905043151383,GADM,MEX.31.93_1
2020-06-27,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.09460662016065306,0.22601260545382781,GADM,MEX.32.49_1
2020-06-27,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.390279031384164,0.33548803722412107,GADM,MEX.9.5_1
2020-06-27,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.07847821357647733,0.3414645403197951,GADM,MEX.11.45_1
2020-06-27,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.0342743901208858,0.205170438639371,GADM,MEX.21.186_1
2020-06-27,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18802925449991667,0.25403819411881073,GADM,MEX.26.42_1
2020-06-27,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.19002683209862,0.25175233048712686,GADM,MEX.26.43_1
2020-06-27,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22689511208316215,0.2501901812669431,GADM,MEX.30.26_1
2020-06-27,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07030723484818552,0.2997389334019808,GADM,MEX.30.70_1
2020-06-27,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.11721536868135235,0.24649914338951326,GADM,MEX.11.26_1
2020-06-27,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0773970434777513,0.1804343093971696,GADM,MEX.14.68_1
2020-06-27,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.19776963961992666,0.2405964118656549,GADM,MEX.15.76_1
2020-06-27,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2519996040294462,0.22100797092586114,GADM,MEX.15.95_1
2020-06-27,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.14770069936956612,0.32284093011324866,GADM,MEX.30.54_1
2020-06-27,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06465159754017884,0.2492975830151993,GADM,MEX.5.24_1
2020-06-27,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.21725107568747754,0.23876026298855166,GADM,MEX.19.45_1
2020-06-27,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10856469109029544,0.21650094984009968,GADM,MEX.21.202_1
2020-06-27,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19716489466445805,0.23839730700022732,GADM,MEX.30.86_1
2020-06-27,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.11775563908474383,0.18226092363388532,GADM,MEX.6.14_1
2020-06-27,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.25473716895960824,0.1662996618078165,GADM,MEX.16.110_1
2020-06-27,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16008391389573667,0.23403960038724833,GADM,MEX.21.183_1
2020-06-27,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.08731022751054725,0.2116141437788854,GADM,MEX.21.197_1
2020-06-27,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14696183783805783,0.21481140715815836,GADM,MEX.21.33_1
2020-06-27,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24345651675712995,0.31649037831277826,GADM,MEX.30.131_1
2020-06-27,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21109624082844722,0.30456654402313565,GADM,MEX.30.193_1
2020-06-27,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.3607292053376576,0.2999054582338692,GADM,MEX.31.39_1
2020-06-27,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.032851158245018316,0.2899091478408603,GADM,MEX.32.40_1
2020-06-27,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,0.03740931805982676,0.20863386668197167,GADM,MEX.14.63_1
2020-06-27,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.18889044139291147,0.20659173120099045,GADM,MEX.15.33_1
2020-06-27,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.08711252187963327,0.20619729975374743,GADM,MEX.24.8_1
2020-06-27,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1333170378137072,0.2177728586854405,GADM,MEX.28.13_1
2020-06-27,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.26866610387339274,0.27789989420563227,GADM,MEX.3.2_1
2020-06-27,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.08044357477165846,0.1891330634378571,GADM,MEX.14.32_1
2020-06-27,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17895805485717137,0.2454257272927088,GADM,MEX.17.31_1
2020-06-27,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16573278099278824,0.19482205728243987,GADM,MEX.21.17_1
2020-06-27,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12276045045162837,0.23534008706805076,GADM,MEX.30.181_1
2020-06-27,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.02021799787785701,0.1621710817377673,GADM,MEX.6.35_1
2020-06-27,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0609949005878153,0.1875702644277667,GADM,MEX.1.3_1
2020-06-27,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.1725668682139179,0.24484823372027475,GADM,MEX.14.48_1
2020-06-27,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16335071370679322,0.341260011601939,GADM,MEX.30.95_1
2020-06-27,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1840335995119079,0.22045484833188522,GADM,MEX.6.36_1
2020-06-27,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.07288567604044358,0.18966827288562504,GADM,MEX.14.3_1
2020-06-27,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.35574814971141,0.3229435903396968,GADM,MEX.31.79_1
2020-06-27,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.13058251130714085,0.2008076943216705,GADM,MEX.32.17_1
2020-06-27,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1467759091795479,0.16163502907470373,GADM,MEX.21.84_1
2020-06-27,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.04304152817755836,0.2380368696582219,GADM,MEX.32.38_1
2020-06-27,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.2245326437552062,0.25866397078782355,GADM,MEX.19.39_1
2020-06-27,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06192918618660499,0.07945034027468567,GADM,MEX.24.10_1
2020-06-27,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18999155859760922,0.23296433494812857,GADM,MEX.13.8_1
2020-06-27,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.15283531923135976,0.23225446220500284,GADM,MEX.19.28_1
2020-06-27,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16995371280123156,0.2450203594705188,GADM,MEX.21.185_1
2020-06-27,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.20940999396657356,0.17472473009954262,GADM,MEX.22.7_1
2020-06-27,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3456730942377645,0.3567362619677947,GADM,MEX.4.6_1
2020-06-27,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.06892549929191151,0.2528804772660016,GADM,MEX.18.16_1
2020-06-27,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.20281438867672494,0.2487697933326395,GADM,MEX.19.24_1
2020-06-27,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.35577176298029206,0.2902896415154289,GADM,MEX.30.112_1
2020-06-27,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19198992353295632,0.3337432037168881,GADM,MEX.30.121_1
2020-06-27,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2564107438472464,0.3004730249944898,GADM,MEX.30.194_1
2020-06-27,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2521037741227605,0.32482909586063247,GADM,MEX.30.199_1
2020-06-27,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21822128148183967,0.30795094592584693,GADM,MEX.5.102_1
2020-06-27,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.1719239092198361,0.19538721518162927,GADM,MEX.8.5_1
2020-06-27,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0883631403597005,0.22286736701259813,GADM,MEX.11.21_1
2020-06-27,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23129833547352485,0.23434719621878963,GADM,MEX.15.52_1
2020-06-27,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21863935485016936,0.3027232062121686,GADM,MEX.30.170_1
2020-06-27,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1799122084146554,0.28582798486411015,GADM,MEX.5.9_1
2020-06-27,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,0.015707785838506315,0.14932423554676225,GADM,MEX.6.11_1
2020-06-27,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12762544002892962,0.19288221076419096,GADM,MEX.13.29_1
2020-06-27,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17931837140573673,0.16159939622721256,GADM,MEX.14.91_1
2020-06-27,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34775293253358286,0.32797882192938593,GADM,MEX.15.110_1
2020-06-27,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.182353780792195,0.22948502811089547,GADM,MEX.18.4_1
2020-06-27,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.13428978561470187,0.17125623113749644,GADM,MEX.19.16_1
2020-06-27,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28209092260430246,0.2578796419397126,GADM,MEX.20.16_1
2020-06-27,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.155664996120032,0.3242284702651411,GADM,MEX.5.13_1
2020-06-27,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11609029011405164,0.2175572322868276,GADM,MEX.14.47_1
2020-06-27,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.18650232614388462,0.17875051900742583,GADM,MEX.5.17_1
2020-06-27,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.0015440309520443484,0.12477641548146425,GADM,MEX.6.45_1
2020-06-27,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.1427066174388378,0.23569668331053079,GADM,MEX.16.84_1
2020-06-27,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.07814126929350207,0.159947322134283,GADM,MEX.19.3_1
2020-06-27,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11836752786125279,0.22359242624771983,GADM,MEX.21.177_1
2020-06-27,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1883322346730493,0.19728816903095198,GADM,MEX.21.18_1
2020-06-27,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19131336682687097,0.3446062713318762,GADM,MEX.30.39_1
2020-06-27,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.05229146838261506,0.21073655194209234,GADM,MEX.8.1_1
2020-06-27,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.320262984898145,0.2533941064362582,GADM,MEX.15.40_1
2020-06-27,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13019864405341763,0.2147766222947188,GADM,MEX.16.88_1
2020-06-27,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10918556348250363,0.18662235329048807,GADM,MEX.21.151_1
2020-06-27,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.11566184057395482,0.21686605742330314,GADM,MEX.24.14_1
2020-06-27,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3127503328653354,0.3654205818045092,GADM,MEX.27.11_1
2020-06-27,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.214975602751212,0.2982067792238288,GADM,MEX.30.125_1
2020-06-27,MEX_gadm_2,22606,Huandacareo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09912016931692501,0.16983763400334165,GADM,MEX.16.36_1
2020-06-27,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.023399778056999502,0.2278627713194932,GADM,MEX.16.97_1
2020-06-27,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.13380502299827032,0.22928253826429065,GADM,MEX.21.208_1
2020-06-27,MEX_gadm_2,22345,Atoyac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1504230317659823,0.2363853124811438,GADM,MEX.14.13_1
2020-06-27,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.22890180717637507,0.26678523057003706,GADM,MEX.16.90_1
2020-06-27,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.06916875083776036,0.2155625421056537,GADM,MEX.19.23_1
