ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-01,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.09038298519393739,0.19705854675305437,GADM,MEX.16.55_1
2020-07-01,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,0.05136337868179379,0.17160913298249827,GADM,MEX.6.40_1
2020-07-01,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27032441889165604,0.2683443131954841,GADM,MEX.15.23_1
2020-07-01,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3113881092824517,0.28947303392784784,GADM,MEX.17.27_1
2020-07-01,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19101179390230202,0.2479605452766285,GADM,MEX.15.73_1
2020-07-01,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06193569277022371,0.168668388963934,GADM,MEX.24.11_1
2020-07-01,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.22315650562308592,0.24879041535847984,GADM,MEX.3.5_1
2020-07-01,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,0.06299535073004835,0.13718260015597855,GADM,MEX.6.5_1
2020-07-01,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.28098891275355964,0.26748473659569677,GADM,MEX.15.88_1
2020-07-01,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.11233980265329722,0.2086301281856397,GADM,MEX.16.29_1
2020-07-01,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07544424195816203,0.20557436190718878,GADM,MEX.16.6_1
2020-07-01,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.011884348495607749,0.22381554536381193,GADM,MEX.16.86_1
2020-07-01,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,0.000805762534492979,0.17581282097492082,GADM,MEX.32.34_1
2020-07-01,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1019471167006845,0.19896406682858578,GADM,MEX.14.6_1
2020-07-01,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26968731923607064,0.25781104916421466,GADM,MEX.21.124_1
2020-07-01,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.10946191541813509,0.18376742875474023,GADM,MEX.22.3_1
2020-07-01,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2098556065469344,0.24944722367901534,GADM,MEX.32.8_1
2020-07-01,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.10045492966988678,0.17134370463241919,GADM,MEX.14.12_1
2020-07-01,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16819951341695377,0.20136328720044883,GADM,MEX.17.16_1
2020-07-01,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.21775545112365263,0.21227199874509534,GADM,MEX.22.5_1
2020-07-01,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.20495438766796784,0.2248933434106431,GADM,MEX.31.48_1
2020-07-01,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.12322133109261736,0.2184595389134671,GADM,MEX.32.50_1
2020-07-01,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16522487578731565,0.3202379704497623,GADM,MEX.4.8_1
2020-07-01,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.2273132539312464,0.330138076482011,GADM,MEX.5.82_1
2020-07-01,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.17727203293813681,0.23060631133026907,GADM,MEX.16.93_1
2020-07-01,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.04635242515840395,0.2305048523443695,GADM,MEX.2.3_1
2020-07-01,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16131366831420857,0.20865618400824315,GADM,MEX.29.19_1
2020-07-01,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.06393057119236471,0.2087158346582326,GADM,MEX.19.11_1
2020-07-01,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20442503609412485,0.19918580192364485,GADM,MEX.21.90_1
2020-07-01,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11339049709937786,0.18888273272618394,GADM,MEX.16.35_1
2020-07-01,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.16721963335138018,0.25219646250357647,GADM,MEX.21.66_1
2020-07-01,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16879311083855503,0.2369555420650957,GADM,MEX.24.56_1
2020-07-01,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25152546118650737,0.32224211339538994,GADM,MEX.27.4_1
2020-07-01,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.010584425569740362,0.17225371809249232,GADM,MEX.7.7_1
2020-07-01,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.32402591076737786,0.29723469300669264,GADM,MEX.15.63_1
2020-07-01,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.2230149846115365,0.33407557121403036,GADM,MEX.5.107_1
2020-07-01,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07490210149839367,0.18965087546195591,GADM,MEX.6.62_1
2020-07-01,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.007399921005772521,0.1618875894954925,GADM,MEX.16.72_1
2020-07-01,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.242083561792077,0.2662154042054995,GADM,MEX.25.1_1
2020-07-01,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15049826466757746,0.22577090918605716,GADM,MEX.11.39_1
2020-07-01,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.09140441407267326,0.2293335236757935,GADM,MEX.21.203_1
2020-07-01,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2563161644210158,0.28948276408825174,GADM,MEX.23.6_1
2020-07-01,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2806147260904301,0.30147090722853875,GADM,MEX.30.48_1
2020-07-01,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,0.0006854831575993342,0.20916709019749263,GADM,MEX.14.93_1
2020-07-01,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2312804152136271,0.30156854728061655,GADM,MEX.20.26_1
2020-07-01,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.334039700279875,0.26375609495734237,GADM,MEX.29.30_1
2020-07-01,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.16861993657817212,0.25016245576434154,GADM,MEX.30.159_1
2020-07-01,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27808420520590116,0.2838387624517137,GADM,MEX.31.41_1
2020-07-01,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2959068215047711,0.34727184951713447,GADM,MEX.27.5_1
2020-07-01,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13362591292394382,0.25582989238858345,GADM,MEX.30.124_1
2020-07-01,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3513623927005908,0.2899202997082132,GADM,MEX.31.22_1
2020-07-01,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13276148628569517,0.20328790520967724,GADM,MEX.13.37_1
2020-07-01,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1974049098107943,0.25546989210687854,GADM,MEX.25.15_1
2020-07-01,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.01939754379698803,0.1567618010268787,GADM,MEX.6.38_1
2020-07-01,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.03388233390080509,0.2638802244449232,GADM,MEX.13.72_1
2020-07-01,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.10622155774162953,0.2435934414030847,GADM,MEX.18.11_1
2020-07-01,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1877936563656576,0.26886156514041354,GADM,MEX.21.36_1
2020-07-01,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.13950364898080397,0.2204631182320069,GADM,MEX.28.11_1
2020-07-01,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.008117621288135427,0.19671613690586975,GADM,MEX.28.2_1
2020-07-01,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2670454279623113,0.2107302290126657,GADM,MEX.29.25_1
2020-07-01,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20676358448446555,0.26030252876446514,GADM,MEX.30.133_1
2020-07-01,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2225245868830914,0.3225003432091428,GADM,MEX.30.150_1
2020-07-01,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.18975387659501952,0.17756278445446216,GADM,MEX.6.60_1
2020-07-01,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.10795303586300783,0.17903427487769638,GADM,MEX.11.5_1
2020-07-01,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11509678471992157,0.20866614044109047,GADM,MEX.15.3_1
2020-07-01,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.24860716946652048,0.28882226260256777,GADM,MEX.20.4_1
2020-07-01,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.26912544130875954,0.2624738146864958,GADM,MEX.26.11_1
2020-07-01,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1719210139158745,0.24893838056875156,GADM,MEX.29.7_1
2020-07-01,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21189323908882737,0.29688490179156546,GADM,MEX.5.32_1
2020-07-01,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2306473856957503,0.17196491370687983,GADM,MEX.14.44_1
2020-07-01,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.03221932157982906,0.2140396622248105,GADM,MEX.14.69_1
2020-07-01,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.24550621288081537,0.2864380607744769,GADM,MEX.26.17_1
2020-07-01,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1625532231538921,0.20042173101716404,GADM,MEX.7.3_1
2020-07-01,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1547231449338953,0.20011965374527846,GADM,MEX.7.31_1
2020-07-01,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.060377059854215376,0.19963134433269575,GADM,MEX.10.9_1
2020-07-01,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.10347013015725154,0.18562798641499825,GADM,MEX.14.60_1
2020-07-01,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.00403190427337692,0.21508674330118888,GADM,MEX.24.22_1
2020-07-01,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.20480447094380702,0.24476420817001854,GADM,MEX.28.22_1
2020-07-01,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.19335404486524255,0.2241013338647642,GADM,MEX.28.41_1
2020-07-01,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21096701639699822,0.24756735454422546,GADM,MEX.30.178_1
2020-07-01,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2659087430874406,0.29851783967102774,GADM,MEX.31.40_1
2020-07-01,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2670737173402969,0.3562100155804156,GADM,MEX.12.23_1
2020-07-01,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09702382524359202,0.29463228506830025,GADM,MEX.14.118_1
2020-07-01,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2964348900394617,0.2749217232228063,GADM,MEX.15.22_1
2020-07-01,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.33287822522070193,0.26235011685802895,GADM,MEX.15.57_1
2020-07-01,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0039366210811998615,0.2884128209172577,GADM,MEX.16.42_1
2020-07-01,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.19461885700854942,0.3534568794788484,GADM,MEX.30.89_1
2020-07-01,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.17265330306502819,0.22624927674199657,GADM,MEX.10.5_1
2020-07-01,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.15334189007552715,0.2276259641392858,GADM,MEX.14.99_1
2020-07-01,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.26758864618039485,0.2916814345570306,GADM,MEX.15.121_1
2020-07-01,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.21969535157791323,0.27785120527454993,GADM,MEX.23.4_1
2020-07-01,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.1644212795446518,0.1955531756879463,GADM,MEX.28.35_1
2020-07-01,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10739090169933128,0.3614691749230997,GADM,MEX.30.67_1
2020-07-01,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2199788133283371,0.27211051573969514,GADM,MEX.5.8_1
2020-07-01,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1909040478389065,0.28566373671091067,GADM,MEX.12.24_1
2020-07-01,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15430740776136193,0.18126672494565846,GADM,MEX.14.53_1
2020-07-01,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.11352462138162411,0.1859338477434971,GADM,MEX.14.96_1
2020-07-01,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3424959291520282,0.2774257868760361,GADM,MEX.15.104_1
2020-07-01,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.15086943717657864,0.2326086907610004,GADM,MEX.15.99_1
2020-07-01,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.2474979636437131,0.2404874824243285,GADM,MEX.23.2_1
2020-07-01,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.059621349037518215,0.16447119808946067,GADM,MEX.6.30_1
2020-07-01,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.035022706197854345,0.14531898270484792,GADM,MEX.14.24_1
2020-07-01,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2237612989578727,0.22158139006499605,GADM,MEX.21.103_1
2020-07-01,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2274828701414172,0.2466805179187004,GADM,MEX.21.19_1
2020-07-01,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24363152892917594,0.3017451218099669,GADM,MEX.23.7_1
2020-07-01,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.10406793375956722,0.1894452338202801,GADM,MEX.24.20_1
2020-07-01,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.19440126030376706,0.14807090321255598,GADM,MEX.24.21_1
2020-07-01,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.1383339791994614,0.20934961770829572,GADM,MEX.20.19_1
2020-07-01,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.28934823445831986,0.27065809317937045,GADM,MEX.23.1_1
2020-07-01,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.04130751549645328,0.17656368130796,GADM,MEX.24.26_1
2020-07-01,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17256141288643198,0.26379940352818526,GADM,MEX.30.187_1
2020-07-01,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1806497602574753,0.2780120025190175,GADM,MEX.30.53_1
2020-07-01,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,0.026612542778133526,0.2747966405540849,GADM,MEX.30.77_1
2020-07-01,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.11082655449105855,0.17265211527925187,GADM,MEX.6.2_1
2020-07-01,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3033599886986408,0.3108746220604396,GADM,MEX.15.31_1
2020-07-01,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25248730813301734,0.25335358770526556,GADM,MEX.15.93_1
2020-07-01,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07771322402448755,0.20282736550590022,GADM,MEX.19.20_1
2020-07-01,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.2220642418919096,0.2587150101538096,GADM,MEX.30.116_1
2020-07-01,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.18555986435899274,0.3129755782176805,GADM,MEX.30.79_1
2020-07-01,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.19027439449424513,0.1981335155757098,GADM,MEX.5.11_1
2020-07-01,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.10373409060982713,0.2503462918624362,GADM,MEX.30.196_1
2020-07-01,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.16869723371816525,0.1895524022158426,GADM,MEX.11.20_1
2020-07-01,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1678579642263281,0.2885616267625071,GADM,MEX.25.12_1
2020-07-01,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.18149095930455492,0.2826453865635553,GADM,MEX.5.47_1
2020-07-01,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,0.015475089206996875,0.1854254130886211,GADM,MEX.10.32_1
2020-07-01,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.13510128213860495,0.2905832341092755,GADM,MEX.13.62_1
2020-07-01,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.06510920091746217,0.1738413938341651,GADM,MEX.14.27_1
2020-07-01,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20790282332651294,0.27008005098790094,GADM,MEX.16.79_1
2020-07-01,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.32712515672374876,0.293453946444781,GADM,MEX.17.19_1
2020-07-01,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.03621529823572419,0.22188081761155035,GADM,MEX.18.3_1
2020-07-01,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26832342842259027,0.2192779413947104,GADM,MEX.21.75_1
2020-07-01,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,0.05880654439038375,0.1021033427086898,GADM,MEX.6.9_1
2020-07-01,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,-0.22507570871995114,0.26587843549514156,GADM,MEX.12.29_1
2020-07-01,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19425708693257568,0.2665694071004027,GADM,MEX.12.33_1
2020-07-01,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,-0.11687310241901135,0.23182078302136824,GADM,MEX.18.8_1
2020-07-01,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.09818326006534986,0.23397468247192868,GADM,MEX.32.53_1
2020-07-01,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.378884279526112,0.33348423874131433,GADM,MEX.9.1_1
2020-07-01,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3130806517534421,0.3314528333879076,GADM,MEX.9.9_1
2020-07-01,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07619774526440437,0.19958097599287458,GADM,MEX.13.61_1
2020-07-01,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.13486224970753793,0.28140020355168044,GADM,MEX.30.62_1
2020-07-01,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.220816511147346,0.2876681061475835,GADM,MEX.5.103_1
2020-07-01,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3268524252839124,0.32444420749959035,GADM,MEX.15.60_1
2020-07-01,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.22434573471197736,0.2633320858485,GADM,MEX.15.78_1
2020-07-01,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.042915280695101296,0.19201887350808627,GADM,MEX.16.17_1
2020-07-01,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1392531359030324,0.24718520377893644,GADM,MEX.16.38_1
2020-07-01,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,0.014237446318944143,0.18689775903846584,GADM,MEX.16.64_1
2020-07-01,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.20532364290605026,0.25656169457795336,GADM,MEX.17.5_1
2020-07-01,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.28085375034894966,0.2626184243843515,GADM,MEX.20.24_1
2020-07-01,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12601868202878716,0.20469531884592754,GADM,MEX.28.25_1
2020-07-01,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.14277382921795406,0.23463547911470728,GADM,MEX.30.122_1
2020-07-01,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20393259820516635,0.30371168257805503,GADM,MEX.30.175_1
2020-07-01,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.09983302254770446,0.18479039100062566,GADM,MEX.13.18_1
2020-07-01,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10799965230272096,0.18407502898344683,GADM,MEX.19.18_1
2020-07-01,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.03187740851698034,0.2213041903757308,GADM,MEX.22.2_1
2020-07-01,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21739283945922888,0.2750489271327354,GADM,MEX.26.24_1
2020-07-01,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18271272347752746,0.24379909242083306,GADM,MEX.28.30_1
2020-07-01,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.03527396330586074,0.2578427317288525,GADM,MEX.30.130_1
2020-07-01,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.06780678717779229,0.21181249668994878,GADM,MEX.5.88_1
2020-07-01,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.060670133599809994,0.179589864339016,GADM,MEX.1.2_1
2020-07-01,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.23460053729439276,0.24952230541756595,GADM,MEX.15.91_1
2020-07-01,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.32132550878726074,0.30777236643914413,GADM,MEX.16.47_1
2020-07-01,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,0.21288697658559402,0.1828395604400376,GADM,MEX.22.10_1
2020-07-01,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.009157633712236716,0.22854046093010266,GADM,MEX.24.24_1
