ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-24,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.5473407274829069,0.4648907904025251
2020-05-24,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.19792899537307473,0.2597158112030027
2020-05-24,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.34419631527810374,0.35892444547567215
2020-05-24,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0793120915433561,0.23563964355961453
2020-05-24,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.35202695439347753,0.3166838161341502
2020-05-24,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.25311010340236484,0.2377054547943987
2020-05-24,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.31520864650801794,0.2804328839779378
2020-05-24,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24044670726114203,0.22837905526518815
2020-05-24,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.267186420460562,0.19158359069905526
2020-05-24,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.10161164819640404,0.17988271898280583
2020-05-24,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.13154831674376646,0.18761054751493395
2020-05-24,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32732094057402095,0.27401128908751593
2020-05-24,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17606984788624538,0.1785302531882394
2020-05-24,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13846917466350797,0.27057222173196616
2020-05-24,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3767526863794249,0.3880205785274708
2020-05-24,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2963220751989928,0.27988963282263074
2020-05-24,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15085622935900828,0.22318974499089353
2020-05-24,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3464438957316937,0.2461097863696198
2020-05-24,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3860155134511756,0.3385057348645253
2020-05-24,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2538620991886896,0.23617410832396346
2020-05-24,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2781316042709269,0.2879115584132341
2020-05-24,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.36191770438489673,0.22015786211178728
2020-05-24,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3787485478505669,0.31874501165165736
2020-05-24,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.3412549368497322,0.3297277943500158
2020-05-24,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10137001448574788,0.24788118930776923
2020-05-24,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.33144200442131494,0.3416511173262831
2020-05-24,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3340399520792103,0.30823785287590405
2020-05-24,MEX_gadm_2,23772,Siltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.049688624343410495,0.2809922261856008
2020-05-24,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3123008006631308,0.2049766181136917
2020-05-24,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2883144912976542,0.27596787395735006
2020-05-24,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.07957524946562301,0.20477481850968118
2020-05-24,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31793225448891665,0.3689643564246349
2020-05-24,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.31411549435021685,0.27313344044525273
2020-05-24,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17277192958296703,0.25902852415809896
2020-05-24,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2883766720965217,0.2442488153708271
2020-05-24,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.2444893139047712,0.28450986607296636
2020-05-24,MEX_gadm_2,23478,Ignacio de la Llave,Overall,Overall,full_february,DAY_OF_WEEK,-0.2247094863624209,0.321587513491661
2020-05-24,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.4880195218813496,0.41312478892282994
2020-05-24,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.44086922608890083,0.41528830853262483
2020-05-24,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.2526784714734635,0.1840370930580277
2020-05-24,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.22231958044169006,0.23091786783596593
2020-05-24,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.34070447243985263,0.28358822312381043
2020-05-24,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2665110625403332,0.2169307229082269
2020-05-24,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3463495960154561,0.2477326003402237
2020-05-24,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.23020819837306192,0.1636828010433059
2020-05-24,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3661068725339662,0.3157703952033954
2020-05-24,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.07662754524286634,0.19078544363878266
2020-05-24,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.21619990090408456,0.22720354462038994
2020-05-24,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27035772345976194,0.22626606167399047
2020-05-24,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.31552129113234323,0.3223495319224203
2020-05-24,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.36679276651028053,0.3943808223257605
2020-05-24,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.19068852642251918,0.18334495161126835
2020-05-24,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,-0.23456987831985426,0.2106235048602271
2020-05-24,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.32518284391056296,0.2997698041484285
2020-05-24,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.12197549151638874,0.16672443907455686
2020-05-24,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.12885591746661484,0.2118293421444507
2020-05-24,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.119621532921476,0.19270577188576024
2020-05-24,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.26913162375893385,0.24352092311494805
2020-05-24,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28777403235347254,0.23372863989805173
2020-05-24,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15182880491151907,0.26931508552627326
2020-05-24,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.5494572662263261,0.40823894159012486
2020-05-24,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2951783187290785,0.30503035678075113
2020-05-24,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.15761267918750899,0.29028659607855817
2020-05-24,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1130178605608682,0.1900949451549497
2020-05-24,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.2138292636100104,0.25672023534476335
2020-05-24,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26737864764632285,0.2652646711756545
2020-05-24,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.32177873984323846,0.2996840010702953
2020-05-24,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.38129903502576634,0.3516892780442856
2020-05-24,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.25193978223498503,0.27826666278309864
2020-05-24,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1031276799559711,0.1766450085865648
2020-05-24,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3024154356474673,0.28505055030492804
2020-05-24,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.18328786766046518,0.1638278489823127
2020-05-24,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.24190036990601665,0.3058436287150852
2020-05-24,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.3743410492836688,0.3584548369833659
2020-05-24,MEX_gadm_2,22778,Aramberri,Overall,Overall,full_february,DAY_OF_WEEK,-0.3071046468113279,0.219709570069901
2020-05-24,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1975262281248331,0.24308762807326764
2020-05-24,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24461216829004845,0.21820006215537402
2020-05-24,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25373984693218044,0.3301601173455583
2020-05-24,MEX_gadm_2,23822,Julimes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1408489623467707,0.18976618233355555
2020-05-24,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.38309812261425336,0.33795981131272557
2020-05-24,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.11488193936922436,0.16363885201038636
2020-05-24,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.34818329157916483,0.2902830955545716
2020-05-24,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.2384429974939919,0.25397559324264696
2020-05-24,MEX_gadm_2,22888,Tepeyahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23474853943741267,0.22063145088115652
2020-05-24,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.2694606361492538,0.19816103689161102
2020-05-24,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.18367845969624177,0.15264575162455385
2020-05-24,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.17729107953571255,0.232178131033683
2020-05-24,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.31263480778958497,0.30520689944332025
2020-05-24,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.2589456544898372,0.26850863205814085
2020-05-24,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2680511239392706,0.20478740247827695
2020-05-24,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.30755966240622845,0.32052143000159977
2020-05-24,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.36508224054098826,0.2710067571700703
2020-05-24,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30522842153715135,0.295132125480121
2020-05-24,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23542560020435532,0.2368657980657698
2020-05-24,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23073854570301044,0.2456173058480087
2020-05-24,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31544549334599664,0.2200119608908241
2020-05-24,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07551684003878104,0.25602475557017385
2020-05-24,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.28344713210544714,0.245419299995473
2020-05-24,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2915449844022249,0.22133144227732804
2020-05-24,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.33822758192510044,0.2942096875058382
2020-05-24,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.21820684713336422,0.21641169956004555
2020-05-24,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2075049143387151,0.3323947389769573
2020-05-24,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2226975670440195,0.2891330038589756
2020-05-24,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08329872902207043,0.23383449634792886
2020-05-24,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4008339293628469,0.3654694619324559
2020-05-24,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31626693048369325,0.21349536976943945
2020-05-24,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3812416946184712,0.34144684204815673
2020-05-24,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.36246820725851153,0.39050161955786794
2020-05-24,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,-0.13291675714537113,0.24975725375298582
2020-05-24,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.33916832995638857,0.3882200150123196
2020-05-24,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36174852004048175,0.33158435025045435
2020-05-24,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3540930970502175,0.3968802074889688
2020-05-24,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11790015634805263,0.19375892695165312
2020-05-24,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.29798767583236596,0.307938859674686
2020-05-24,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18385963762311353,0.2931839306385799
2020-05-24,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17007006750446396,0.22786684685222447
2020-05-24,MEX_gadm_2,22210,Apaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3088126515892222,0.26918099056922373
2020-05-24,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.22929104154729427,0.2151312760262889
2020-05-24,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.2905272045178336,0.23318834571600286
2020-05-24,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23469912986026115,0.2802024231420415
2020-05-24,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16004829794975606,0.2475040676153316
2020-05-24,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29111136738392623,0.26642321626185733
2020-05-24,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.37793656578530643,0.31737717866433135
2020-05-24,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25590674765080446,0.21471040725507745
2020-05-24,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23533549715140836,0.30314884435923145
2020-05-24,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.33495306219313314,0.3129720021426303
2020-05-24,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.1323418805447188,0.2581047034267689
2020-05-24,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.40046439856637916,0.38205372565948487
2020-05-24,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2545651848204423,0.18028745329650786
2020-05-24,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.3089308497441284,0.3115163053136253
2020-05-24,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24045101490950702,0.2836876814961805
2020-05-24,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.37925007127591237,0.3581144865478558
2020-05-24,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2194196518384368,0.22556120118507644
2020-05-24,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27929576920810495,0.22175868262494355
2020-05-24,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.515998475335231,0.5123367305248873
2020-05-24,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.32055780182014204,0.2719335413605183
2020-05-24,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.266024963040614,0.3206553124193649
2020-05-24,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,-0.07236282134565464,0.24754344756565172
2020-05-24,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.37564812451441415,0.22632280860248577
2020-05-24,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3270347853456269,0.33926833643785753
2020-05-24,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.24751372776598968,0.26505354994692115
2020-05-24,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.17224920077160574,0.21565766063468014
2020-05-24,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27612582274113673,0.26879272849960784
2020-05-24,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06725618055713185,0.16000743210344606
2020-05-24,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.41173764750596,0.30561669190324675
2020-05-24,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30941439444688557,0.29084258233744814
2020-05-24,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3551138782644565,0.3312007305076544
2020-05-24,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.2238956134151846,0.2682718148356029
2020-05-24,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.35410100190537735,0.3484247434775559
2020-05-24,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3057424619564538,0.19192555295876756
2020-05-24,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.1290067103091337,0.2277446698479324
2020-05-24,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.07171574203033731,0.2187001215969864
2020-05-24,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21836603160921053,0.23315098561295203
2020-05-24,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2696219914176145,0.220126122890655
2020-05-24,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2224270590435628,0.19055552173549428
2020-05-24,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.07098267728341572,0.1777082448692027
2020-05-24,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24570584300549478,0.22344488950615235
2020-05-24,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3306810055225896,0.25008354639657476
2020-05-24,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.4482298803264865,0.41034807450498084
2020-05-24,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.17795921585274796,0.2304658188793619
2020-05-24,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.4702937574943559,0.4200782397004966
2020-05-24,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.08937282576791632,0.33530247146263675
2020-05-24,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1931649434365424,0.26083644842805337
2020-05-24,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3439786747796197,0.28402418862095785
2020-05-24,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.34204208124861524,0.31953030735864035
2020-05-24,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23559585826254398,0.25704546054255356
2020-05-24,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.215928567503267,0.27755126578305417
2020-05-24,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.33275423933156945,0.32001713526564457
2020-05-24,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10008145835638695,0.2038351768673507
2020-05-24,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.30592329146107944,0.25667303116313717
2020-05-24,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.33010412513635295,0.29460344578961045
2020-05-24,MEX_gadm_2,23851,Tem-sachic,Overall,Overall,full_february,DAY_OF_WEEK,0.05060092790359308,0.17688999417965176
2020-05-24,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.14999710923485934,0.23696012939615566
2020-05-24,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1686551691965332,0.20132794109711918
2020-05-24,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.31085762173635556,0.25746094824113236
2020-05-24,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3384250451543753,0.27427371540308393
2020-05-24,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2309152988240788,0.2623845641890159
2020-05-24,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,0.005646797063368344,0.2451503630613469
2020-05-24,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1534681643337495,0.22381243669257236
2020-05-24,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23657875616257462,0.2628844449972574
2020-05-24,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30554185379271487,0.27336987315614286
2020-05-24,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2619403617257617,0.2431775629182641
2020-05-24,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3933919982268542,0.38794121455188535
2020-05-24,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3315292268582865,0.33041875140044397
2020-05-24,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.4988456471878652,0.3704709565070099
2020-05-24,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.11074643299725341,0.2725087757469344
2020-05-24,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.10302758557200058,0.23178100812980212
2020-05-24,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.1815229677446831,0.2185171194042299
2020-05-24,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.16695774170860042,0.21108758833696287
2020-05-24,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.020292096437266906,0.19862911836308264
2020-05-24,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.41106278939931323,0.37078923837711036
2020-05-24,MEX_gadm_2,22247,Huautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.39697256581251056,0.2810544221348211
2020-05-24,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.07535658213102421,0.16925619908483044
2020-05-24,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2932443918449094,0.2559698846136272
2020-05-24,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21172403340325124,0.23463208558422607
