ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-07,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1986538955892999,0.23566955690715705,GADM,MEX.13.75_1
2020-07-07,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.016834203049095785,0.16271769898540908,GADM,MEX.11.41_1
2020-07-07,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2275472293206085,0.35194872197828747,GADM,MEX.12.50_1
2020-07-07,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.12795661440753778,0.28275758062792905,GADM,MEX.18.13_1
2020-07-07,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.015339238257796272,0.26228043615904745,GADM,MEX.24.52_1
2020-07-07,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3647271779526273,0.32387907877770167,GADM,MEX.4.1_1
2020-07-07,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09073715510132045,0.2228123923713147,GADM,MEX.13.44_1
2020-07-07,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16676354692592377,0.2288888021141652,GADM,MEX.31.101_1
2020-07-07,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.2735381807552263,0.32668574982020765,GADM,MEX.4.3_1
2020-07-07,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,-0.014291195270704453,0.2194019858379997,GADM,MEX.7.34_1
2020-07-07,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2510328379374506,0.32119483807339394,GADM,MEX.9.13_1
2020-07-07,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2604447334219208,0.2921215235862235,GADM,MEX.12.57_1
2020-07-07,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23561914703673595,0.3372277814719653,GADM,MEX.15.11_1
2020-07-07,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19844742778380867,0.20382555124624036,GADM,MEX.15.28_1
2020-07-07,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.09563481845549254,0.31136694490107863,GADM,MEX.18.1_1
2020-07-07,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20535145611225794,0.33282510274613825,GADM,MEX.30.59_1
2020-07-07,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.013882469901512219,0.208905544332739,GADM,MEX.11.29_1
2020-07-07,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16982356736542817,0.24052678174949954,GADM,MEX.15.111_1
2020-07-07,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.3143351003583772,0.29488467558092557,GADM,MEX.15.90_1
2020-07-07,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27262288202775453,0.18810735736285333,GADM,MEX.19.25_1
2020-07-07,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,0.14335009026770834,0.2608014738408783,GADM,MEX.21.110_1
2020-07-07,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05389621563777164,0.15562137936889128,GADM,MEX.10.1_1
2020-07-07,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.07659859741995559,0.20466971659680255,GADM,MEX.14.86_1
2020-07-07,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.03065327589412215,0.14836097510653803,GADM,MEX.22.9_1
2020-07-07,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1685969347464382,0.28368548575649793,GADM,MEX.5.64_1
2020-07-07,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.25383098492083567,0.3065985933476207,GADM,MEX.12.37_1
2020-07-07,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3110001522165348,0.3006646830509802,GADM,MEX.15.96_1
2020-07-07,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.21326915475586217,0.27116381439921633,GADM,MEX.21.114_1
2020-07-07,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1571370192391421,0.25615952695082034,GADM,MEX.21.149_1
2020-07-07,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.361750947142219,0.3991448979660132,GADM,MEX.27.16_1
2020-07-07,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.29065873695949845,0.25647589958956785,GADM,MEX.29.21_1
2020-07-07,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18565864745960592,0.25904937776142395,GADM,MEX.30.80_1
2020-07-07,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2598308745491383,0.26146857079434405,GADM,MEX.13.28_1
2020-07-07,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.0841579706285213,0.22563314111565616,GADM,MEX.16.18_1
2020-07-07,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2788263135051828,0.28773370637495455,GADM,MEX.17.7_1
2020-07-07,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.12017248804322324,0.20239181313494015,GADM,MEX.19.4_1
2020-07-07,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.1494547785063784,0.2511798020733138,GADM,MEX.30.102_1
2020-07-07,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03718179016184467,0.19712878627181274,GADM,MEX.14.119_1
2020-07-07,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,0.1060609073623701,0.21296778625649368,GADM,MEX.10.4_1
2020-07-07,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2743107928522917,0.20070320237580166,GADM,MEX.13.39_1
2020-07-07,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2666218553357882,0.32343080918011513,GADM,MEX.30.152_1
2020-07-07,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.23068771790355116,0.27332548682779195,GADM,MEX.30.158_1
2020-07-07,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.10451292527871069,0.19975542581003386,GADM,MEX.32.39_1
2020-07-07,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14598962612961286,0.2688584027287774,GADM,MEX.5.108_1
2020-07-07,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.42071830402052635,0.2632995493891799,GADM,MEX.12.27_1
2020-07-07,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21202634151549937,0.22925064752162394,GADM,MEX.17.11_1
2020-07-07,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24697741107022178,0.2761342406057648,GADM,MEX.17.6_1
2020-07-07,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.033965654482177685,0.2526513155553331,GADM,MEX.25.10_1
2020-07-07,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2691634320832536,0.29342895593094226,GADM,MEX.28.9_1
2020-07-07,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32707909021070664,0.23609366140381624,GADM,MEX.13.6_1
2020-07-07,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.2335885677465328,0.2254745380195302,GADM,MEX.24.17_1
2020-07-07,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.07822487740968598,0.1717444375367772,GADM,MEX.24.6_1
2020-07-07,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11623785944449429,0.20560941402914523,GADM,MEX.8.4_1
2020-07-07,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.12494519425283264,0.18123252841213036,GADM,MEX.10.22_1
2020-07-07,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17792732730513117,0.2216175583211248,GADM,MEX.15.10_1
2020-07-07,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,0.007860262270394016,0.19985374371957146,GADM,MEX.16.34_1
2020-07-07,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21853000859232155,0.2509501482702573,GADM,MEX.16.46_1
2020-07-07,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2193469181361695,0.2137808898555634,GADM,MEX.19.43_1
2020-07-07,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.15098736954308414,0.27653408325789836,GADM,MEX.31.93_1
2020-07-07,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.05465907407624655,0.20106368253909038,GADM,MEX.32.49_1
2020-07-07,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.40315994694362733,0.33350740070408297,GADM,MEX.9.5_1
2020-07-07,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.01385131229550155,0.3249681234281676,GADM,MEX.11.45_1
2020-07-07,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22431454180640106,0.2243974050716905,GADM,MEX.21.186_1
2020-07-07,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20610823684336954,0.25900336917161404,GADM,MEX.26.42_1
2020-07-07,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.23450560870549975,0.25773898896967,GADM,MEX.26.43_1
2020-07-07,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2019564934135912,0.25538262995978156,GADM,MEX.30.26_1
2020-07-07,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23051461964111164,0.3372922897659638,GADM,MEX.30.70_1
2020-07-07,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.08830521952801365,0.22301562890003068,GADM,MEX.11.26_1
2020-07-07,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04067568174880834,0.16491711874162454,GADM,MEX.14.68_1
2020-07-07,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.2726431285537584,0.23922969828643467,GADM,MEX.15.76_1
2020-07-07,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2845823872090228,0.24326098653851805,GADM,MEX.15.95_1
2020-07-07,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.08272799129797485,0.35457230633020015,GADM,MEX.30.54_1
2020-07-07,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04749253332608922,0.22631787185431287,GADM,MEX.5.24_1
2020-07-07,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2958126933029574,0.27739828340337797,GADM,MEX.19.45_1
2020-07-07,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13597011258857453,0.21628770718851428,GADM,MEX.21.202_1
2020-07-07,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.015446161310942811,0.25388890820706295,GADM,MEX.30.86_1
2020-07-07,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.17117614025896707,0.19329440437462125,GADM,MEX.6.14_1
2020-07-07,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10419262522246112,0.19900386425653474,GADM,MEX.16.110_1
2020-07-07,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20229471105677085,0.2750275677708743,GADM,MEX.21.183_1
2020-07-07,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13765199411099713,0.23120357014981618,GADM,MEX.21.197_1
2020-07-07,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25389523347859766,0.21671890588049977,GADM,MEX.21.33_1
2020-07-07,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2949809601737007,0.31369683184818675,GADM,MEX.30.131_1
2020-07-07,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2200595152077782,0.32146326749736576,GADM,MEX.30.193_1
2020-07-07,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.27363351827691496,0.28615860701084733,GADM,MEX.31.39_1
2020-07-07,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.05598376990522406,0.23514717698152038,GADM,MEX.32.40_1
2020-07-07,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,0.006890684522764499,0.1856140859301266,GADM,MEX.14.32_1
2020-07-07,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2876797499036302,0.26954526029869413,GADM,MEX.17.31_1
2020-07-07,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20616496138647206,0.2210190892150041,GADM,MEX.21.17_1
2020-07-07,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17934655849372497,0.2609105006467735,GADM,MEX.30.181_1
2020-07-07,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,0.047692679738197456,0.1704418572155167,GADM,MEX.6.35_1
2020-07-07,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.15752404962631156,0.2201350894113194,GADM,MEX.14.63_1
2020-07-07,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.1229744880856512,0.2223270832464357,GADM,MEX.15.33_1
2020-07-07,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.11232121207048097,0.19363519823238895,GADM,MEX.24.8_1
2020-07-07,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.11886567795367518,0.20408565986659366,GADM,MEX.28.13_1
2020-07-07,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.26106127064587026,0.27616463996706847,GADM,MEX.3.2_1
2020-07-07,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05916567808662373,0.17484938750220244,GADM,MEX.1.3_1
2020-07-07,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.17465695687414529,0.2466910972895719,GADM,MEX.14.48_1
2020-07-07,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2229345690709983,0.3188262034213837,GADM,MEX.30.95_1
2020-07-07,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22034395288671507,0.23445255539241713,GADM,MEX.6.36_1
2020-07-07,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.04916522246528377,0.18446044201460327,GADM,MEX.14.3_1
2020-07-07,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.2765038695569381,0.30759196529045446,GADM,MEX.31.79_1
2020-07-07,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.18864682820988615,0.19519071063302995,GADM,MEX.32.17_1
2020-07-07,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17922690069664052,0.19823260525105152,GADM,MEX.21.84_1
2020-07-07,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.006646852728582287,0.22715752340053896,GADM,MEX.32.38_1
2020-07-07,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.32736147167742863,0.2956631645149793,GADM,MEX.19.39_1
2020-07-07,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0008254205918723184,0.08091049297080609,GADM,MEX.24.10_1
2020-07-07,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20218557796812334,0.2282705233819812,GADM,MEX.13.8_1
2020-07-07,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19752657070282983,0.26443933647950046,GADM,MEX.19.28_1
2020-07-07,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2714774832763831,0.2675358679462105,GADM,MEX.21.185_1
2020-07-07,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.11142732976404306,0.19091741493417072,GADM,MEX.22.7_1
2020-07-07,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23767893661804312,0.2912956034893498,GADM,MEX.4.6_1
2020-07-07,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.07573168080627961,0.2628454097038474,GADM,MEX.18.16_1
2020-07-07,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2928108998955141,0.2841690425607324,GADM,MEX.19.24_1
2020-07-07,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.428235878748202,0.43271321620432945,GADM,MEX.30.112_1
2020-07-07,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26599688342933675,0.2912277588737274,GADM,MEX.30.121_1
2020-07-07,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2924623069864328,0.3092536786783691,GADM,MEX.30.194_1
2020-07-07,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.28530333202055147,0.31603778876117256,GADM,MEX.30.199_1
2020-07-07,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14592234626258155,0.2893482063942585,GADM,MEX.5.102_1
2020-07-07,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.13741716385021338,0.19124938966618496,GADM,MEX.8.5_1
2020-07-07,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14877713755669236,0.19166517758550278,GADM,MEX.11.21_1
2020-07-07,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3261921327892723,0.2537661949046804,GADM,MEX.15.52_1
2020-07-07,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21117448176655,0.3139951672965981,GADM,MEX.30.170_1
2020-07-07,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.20213128573689948,0.2800990927775684,GADM,MEX.5.9_1
2020-07-07,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09859496272037717,0.15977633550515183,GADM,MEX.6.11_1
2020-07-07,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2372451526913531,0.21211920951998153,GADM,MEX.13.29_1
2020-07-07,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08558523378276672,0.20487082456585098,GADM,MEX.14.91_1
2020-07-07,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3511280510093466,0.3379671596704203,GADM,MEX.15.110_1
2020-07-07,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.16811533678185517,0.2350086636025564,GADM,MEX.18.4_1
2020-07-07,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,0.20493840052712234,0.18070671752851938,GADM,MEX.19.16_1
2020-07-07,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28061887093153387,0.26103807709216803,GADM,MEX.20.16_1
2020-07-07,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.14953620888762678,0.29455953873888996,GADM,MEX.5.13_1
2020-07-07,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.14141821058905923,0.2492177660109157,GADM,MEX.16.84_1
2020-07-07,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2422189540131745,0.19230137822257795,GADM,MEX.19.3_1
2020-07-07,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22192140427998253,0.23712018353152053,GADM,MEX.21.177_1
2020-07-07,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.17753730361489625,0.20236007365406894,GADM,MEX.21.18_1
2020-07-07,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.21956078167579562,0.30420512882540734,GADM,MEX.30.39_1
2020-07-07,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.14978185148078435,0.22550720117105602,GADM,MEX.8.1_1
2020-07-07,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08853455021608644,0.21700378788554814,GADM,MEX.14.47_1
2020-07-07,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.18746175172940635,0.17824233668440723,GADM,MEX.5.17_1
2020-07-07,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.12453696997067087,0.1543001586456936,GADM,MEX.6.45_1
2020-07-07,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.08884886304431444,0.28576643509981037,GADM,MEX.16.97_1
2020-07-07,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2420489618838638,0.23185561622212822,GADM,MEX.21.208_1
2020-07-07,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.34606588425239293,0.23804251620028785,GADM,MEX.15.40_1
2020-07-07,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15116676543629104,0.21248847871691864,GADM,MEX.16.88_1
2020-07-07,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13869870319331556,0.19797834605499381,GADM,MEX.21.151_1
2020-07-07,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.16538935864056573,0.22279501284549047,GADM,MEX.24.14_1
2020-07-07,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3688842720331375,0.35602873739298324,GADM,MEX.27.11_1
2020-07-07,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25614316554099653,0.3019958579614251,GADM,MEX.30.125_1
2020-07-07,MEX_gadm_2,22345,Atoyac,Overall,Overall,full_february,DAY_OF_WEEK,-0.010325614265110061,0.22893791332302244,GADM,MEX.14.13_1
2020-07-07,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.12509165491339055,0.19915048580774564,GADM,MEX.16.90_1
2020-07-07,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.14849209612991873,0.2561656816454252,GADM,MEX.19.23_1
2020-07-07,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.18426758605655216,0.2589736282766891,GADM,MEX.30.9_1
2020-07-07,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.1973865709990156,0.19662724205811055,GADM,MEX.32.25_1
2020-07-07,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21765216910365712,0.2541781400532159,GADM,MEX.15.30_1
2020-07-07,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.050234331134324406,0.1724282296043451,GADM,MEX.16.103_1
2020-07-07,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0299131605877875,0.14842514307054114,GADM,MEX.16.77_1
2020-07-07,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27197901349316417,0.2919990858954914,GADM,MEX.17.12_1
2020-07-07,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.18868339605553053,0.2378385798067243,GADM,MEX.24.16_1
2020-07-07,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3132679037703144,0.26540850227679147,GADM,MEX.29.16_1
2020-07-07,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.22867270364045017,0.29430951891230483,GADM,MEX.5.97_1
2020-07-07,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.36572960588921405,0.3070757389822128,GADM,MEX.9.10_1
2020-07-07,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.013526772715424275,0.2143998499142041,GADM,MEX.11.43_1
2020-07-07,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.20641028650854462,0.19427564681710655,GADM,MEX.1.6_1
