ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-20,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.16452485959644775,0.16196476047973063,GADM,MEX.7.10_1
2020-07-20,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.22836983110612802,0.2423609551596012,GADM,MEX.15.25_1
2020-07-20,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.361643774750386,0.24318985262135154,GADM,MEX.29.37_1
2020-07-20,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32843725237980154,0.276348468307646,GADM,MEX.30.57_1
2020-07-20,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13369503485613038,0.2021448754524827,GADM,MEX.11.13_1
2020-07-20,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11533898020170916,0.18096771212775495,GADM,MEX.15.113_1
2020-07-20,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,0.13871909506812458,0.2088148468982305,GADM,MEX.19.13_1
2020-07-20,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.24306754045589724,0.19578342784830602,GADM,MEX.30.127_1
2020-07-20,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.19497493369765334,0.20834821377235957,GADM,MEX.13.11_1
2020-07-20,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.20913258611314053,0.22327904392622197,GADM,MEX.13.75_1
2020-07-20,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.08821343012682437,0.15736675979303819,GADM,MEX.11.41_1
2020-07-20,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1487229100090147,0.29012303956311725,GADM,MEX.12.50_1
2020-07-20,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.07015128861144886,0.2442366735281204,GADM,MEX.18.13_1
2020-07-20,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.0007636631369801835,0.19789350304748848,GADM,MEX.24.52_1
2020-07-20,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3402807233677016,0.33419307497173817,GADM,MEX.4.1_1
2020-07-20,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,0.018438751352092993,0.1711743765580191,GADM,MEX.13.44_1
2020-07-20,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17253121513964925,0.24676310980877908,GADM,MEX.31.101_1
2020-07-20,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.22871654550529086,0.30799441133938904,GADM,MEX.4.3_1
2020-07-20,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.199013952212049,0.2883705348823105,GADM,MEX.9.13_1
2020-07-20,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18226144386237203,0.2412493058482733,GADM,MEX.12.57_1
2020-07-20,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17121349258212798,0.29706391496184176,GADM,MEX.15.11_1
2020-07-20,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.12174733995793381,0.1706256680711924,GADM,MEX.15.28_1
2020-07-20,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.18951097562706035,0.25925743242148025,GADM,MEX.18.1_1
2020-07-20,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12803708451642523,0.28929098434022515,GADM,MEX.30.59_1
2020-07-20,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,0.11629876059742406,0.1840832100285791,GADM,MEX.11.29_1
2020-07-20,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1282973544131621,0.2140275081301957,GADM,MEX.15.111_1
2020-07-20,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.22994960001052103,0.22194882065155758,GADM,MEX.15.90_1
2020-07-20,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20209982017527733,0.1908283287247874,GADM,MEX.19.25_1
2020-07-20,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09414781292873596,0.28503205798512465,GADM,MEX.21.110_1
2020-07-20,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08232292820918624,0.16191504894343284,GADM,MEX.10.1_1
2020-07-20,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,0.00271268013758688,0.17434604795551253,GADM,MEX.14.86_1
2020-07-20,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.03878679131452417,0.14918438903651488,GADM,MEX.22.9_1
2020-07-20,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1349638950837835,0.23092793413976445,GADM,MEX.5.64_1
2020-07-20,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.21210213079440682,0.2614234463855057,GADM,MEX.13.28_1
2020-07-20,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.02125624813871012,0.20515068836298644,GADM,MEX.16.18_1
2020-07-20,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.22178619939987076,0.25178157673670115,GADM,MEX.17.7_1
2020-07-20,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.14573898265355822,0.17192635673086137,GADM,MEX.19.4_1
2020-07-20,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.1466480423118969,0.2270595106464171,GADM,MEX.30.102_1
2020-07-20,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.11858956575560672,0.2583260329201373,GADM,MEX.12.37_1
2020-07-20,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2641873989496751,0.27555478049228593,GADM,MEX.15.96_1
2020-07-20,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.18366700333194416,0.2640781015576302,GADM,MEX.21.114_1
2020-07-20,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19533158462233285,0.20689843102533487,GADM,MEX.21.149_1
2020-07-20,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1983394139242975,0.37897989919629993,GADM,MEX.27.16_1
2020-07-20,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.28968970842483777,0.2505903427487588,GADM,MEX.29.21_1
2020-07-20,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22671615574566598,0.26480908197372194,GADM,MEX.30.80_1
2020-07-20,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0440421007226839,0.19563019544549273,GADM,MEX.14.119_1
2020-07-20,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,0.24504465581418217,0.1789330342174326,GADM,MEX.10.4_1
2020-07-20,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2003896551659453,0.1668585697207188,GADM,MEX.13.39_1
2020-07-20,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28498926533482843,0.28267993851144935,GADM,MEX.30.152_1
2020-07-20,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.13551875810254163,0.24395874903919718,GADM,MEX.30.158_1
2020-07-20,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.051597283302839615,0.15850942860036762,GADM,MEX.32.39_1
2020-07-20,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.300106693799307,0.23232294964808728,GADM,MEX.5.108_1
2020-07-20,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.16652247904680983,0.22018163417896966,GADM,MEX.12.27_1
2020-07-20,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12572934563302116,0.1986599967092035,GADM,MEX.17.11_1
2020-07-20,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.183155137442311,0.23007909924558395,GADM,MEX.17.6_1
2020-07-20,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.0014571116512157086,0.23527928912056192,GADM,MEX.25.10_1
2020-07-20,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2663765730714182,0.29039931814393466,GADM,MEX.28.9_1
2020-07-20,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27516474784650874,0.1921898756037713,GADM,MEX.13.6_1
2020-07-20,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.12058384194172284,0.15608175890896056,GADM,MEX.24.17_1
2020-07-20,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10317404500186082,0.18404358677870253,GADM,MEX.24.6_1
2020-07-20,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21359894245454702,0.20554774995314332,GADM,MEX.8.4_1
2020-07-20,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,0.006699950104577608,0.13335625621866296,GADM,MEX.10.22_1
2020-07-20,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14605072035967792,0.17990549867973196,GADM,MEX.15.10_1
2020-07-20,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.011804619189740392,0.1634610114373117,GADM,MEX.16.34_1
2020-07-20,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.05199522702164244,0.21513343347044345,GADM,MEX.16.46_1
2020-07-20,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20520015963729,0.1898540613200705,GADM,MEX.19.43_1
2020-07-20,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.13631043072842428,0.22656461443598208,GADM,MEX.31.93_1
2020-07-20,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.11362329059244308,0.20225825870933464,GADM,MEX.32.49_1
2020-07-20,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3468517936590591,0.3074945021671681,GADM,MEX.9.5_1
2020-07-20,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23770578310892038,0.21498949330465997,GADM,MEX.21.186_1
2020-07-20,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16153759648649568,0.2277054376572104,GADM,MEX.26.42_1
2020-07-20,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.16794712308460663,0.22734605445968234,GADM,MEX.26.43_1
2020-07-20,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1712493365423476,0.22795485457278802,GADM,MEX.30.26_1
2020-07-20,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26429411906184613,0.32579544285321926,GADM,MEX.30.70_1
2020-07-20,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2533736188400487,0.2585799012693679,GADM,MEX.19.45_1
2020-07-20,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.050948041987599446,0.19077702367270952,GADM,MEX.21.202_1
2020-07-20,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.14155660048512983,0.24250888078610125,GADM,MEX.30.86_1
2020-07-20,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.13922531574963903,0.1790639769708996,GADM,MEX.6.14_1
2020-07-20,MEX_gadm_2,23851,Tem-sachic,Overall,Overall,full_february,DAY_OF_WEEK,0.023605507825987138,0.12351568488645696,GADM,MEX.6.63_1
2020-07-20,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.09125256926258618,0.21319761024991138,GADM,MEX.11.26_1
2020-07-20,MEX_gadm_2,22235,Cardonal,Overall,Overall,full_february,DAY_OF_WEEK,-0.0959513272477718,0.21812327023654615,GADM,MEX.13.14_1
2020-07-20,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04774932886731389,0.1554015889982376,GADM,MEX.14.68_1
2020-07-20,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.21263933914190325,0.20866552735898022,GADM,MEX.15.76_1
2020-07-20,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.226795323299996,0.19864260074496579,GADM,MEX.15.95_1
2020-07-20,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.10466199214051157,0.2981363813988663,GADM,MEX.30.54_1
2020-07-20,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,0.08073180055839894,0.1919458609090592,GADM,MEX.5.24_1
2020-07-20,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.014199541900408664,0.1916540339699555,GADM,MEX.14.63_1
2020-07-20,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.059561375859263445,0.1755278772364613,GADM,MEX.15.33_1
2020-07-20,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.13463012628688187,0.17972381280974029,GADM,MEX.24.8_1
2020-07-20,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.043187968314643395,0.16992233210365987,GADM,MEX.28.13_1
2020-07-20,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.20170664861630302,0.24837157775270347,GADM,MEX.3.2_1
2020-07-20,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.029426490988084107,0.14108562170591324,GADM,MEX.16.110_1
2020-07-20,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20322237539718419,0.24008123485922775,GADM,MEX.21.183_1
2020-07-20,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13122864352642066,0.20228359631083878,GADM,MEX.21.197_1
2020-07-20,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13451343953902872,0.21010473961147047,GADM,MEX.21.33_1
2020-07-20,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23081397065467224,0.29235218509986544,GADM,MEX.30.131_1
2020-07-20,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2293812446498292,0.30196339744182304,GADM,MEX.30.193_1
2020-07-20,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.3072138370557813,0.2457981132222955,GADM,MEX.31.39_1
2020-07-20,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.0989256673662856,0.21247053321777043,GADM,MEX.32.40_1
2020-07-20,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.08520612502744618,0.1651236482053619,GADM,MEX.14.32_1
2020-07-20,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17516853767444457,0.20635588821468845,GADM,MEX.17.31_1
2020-07-20,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16023889298573613,0.20574285133978332,GADM,MEX.21.17_1
2020-07-20,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20505539053824215,0.28112370284581367,GADM,MEX.30.181_1
2020-07-20,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,0.13386943416130517,0.1304929696015053,GADM,MEX.6.35_1
2020-07-20,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,0.04203419954005203,0.16565210122979798,GADM,MEX.1.3_1
2020-07-20,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.15702819603970547,0.2263818414123627,GADM,MEX.14.48_1
2020-07-20,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1988458077808823,0.3173039135454446,GADM,MEX.30.95_1
2020-07-20,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1745619131111167,0.2147448427347285,GADM,MEX.6.36_1
2020-07-20,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.04234817893553094,0.17401800334588777,GADM,MEX.14.3_1
2020-07-20,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.3232102934199036,0.29662287698703277,GADM,MEX.31.79_1
2020-07-20,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.18096665266183692,0.18673120617274747,GADM,MEX.32.17_1
2020-07-20,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03849084020568626,0.13143828459941057,GADM,MEX.21.84_1
2020-07-20,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.002854950113513614,0.20313566562601798,GADM,MEX.32.38_1
2020-07-20,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.274778073665152,0.27665538372752946,GADM,MEX.19.39_1
2020-07-20,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09774811969943886,0.11596759904529749,GADM,MEX.24.10_1
2020-07-20,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16009422945755444,0.19705427963677513,GADM,MEX.13.8_1
2020-07-20,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.15603908677499498,0.23907434374588468,GADM,MEX.19.28_1
2020-07-20,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19099816493876282,0.21925368901334685,GADM,MEX.21.185_1
2020-07-20,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.15038906860348508,0.1564695441748377,GADM,MEX.22.7_1
2020-07-20,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2203857730993363,0.29536902462018094,GADM,MEX.4.6_1
2020-07-20,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.003363703093137531,0.2363924013414282,GADM,MEX.18.16_1
2020-07-20,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2610587488534653,0.2621323232556726,GADM,MEX.19.24_1
2020-07-20,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5304064163244137,0.40134063046485424,GADM,MEX.30.112_1
2020-07-20,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.239649423995949,0.27580158638783614,GADM,MEX.30.121_1
2020-07-20,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.24343756110198211,0.3010338906336867,GADM,MEX.30.194_1
2020-07-20,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.26025282540657896,0.2879877618298453,GADM,MEX.30.199_1
2020-07-20,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12926779659894802,0.22823902080470634,GADM,MEX.5.102_1
2020-07-20,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.18544400161865512,0.1997156472311571,GADM,MEX.8.5_1
2020-07-20,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1696906526269182,0.1726613658426508,GADM,MEX.11.21_1
2020-07-20,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23161024422568874,0.19797092883318526,GADM,MEX.15.52_1
2020-07-20,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21806508414522346,0.29869581701663656,GADM,MEX.30.170_1
2020-07-20,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1248774407704257,0.23251105688854443,GADM,MEX.5.9_1
2020-07-20,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0882140760620972,0.15163420781253079,GADM,MEX.6.11_1
2020-07-20,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11557436931229559,0.18816293143560256,GADM,MEX.13.29_1
2020-07-20,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.015568531920821546,0.15623319780724917,GADM,MEX.14.91_1
2020-07-20,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2907920497708613,0.30346778436571675,GADM,MEX.15.110_1
2020-07-20,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.07271772270939447,0.19556519511930465,GADM,MEX.18.4_1
2020-07-20,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,0.05527929507353426,0.1607153268496892,GADM,MEX.19.16_1
2020-07-20,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24418470920950192,0.22522004269683188,GADM,MEX.20.16_1
2020-07-20,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.005255541824332573,0.22823362580766943,GADM,MEX.5.13_1
2020-07-20,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.04416083380292547,0.21314337842326644,GADM,MEX.14.47_1
2020-07-20,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.15692430167172652,0.15907343672965205,GADM,MEX.5.17_1
2020-07-20,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.008153348618230085,0.12305517000762552,GADM,MEX.6.45_1
2020-07-20,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.29264029895323546,0.1969087876406132,GADM,MEX.15.40_1
2020-07-20,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11537672691089351,0.18215945839412842,GADM,MEX.16.88_1
2020-07-20,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15960498354955907,0.20527663986894598,GADM,MEX.21.151_1
2020-07-20,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.21414936042072857,0.24644361730637607,GADM,MEX.24.14_1
2020-07-20,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.29849851113448406,0.3352269214777573,GADM,MEX.27.11_1
2020-07-20,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2105168548398297,0.27270480122438673,GADM,MEX.30.125_1
2020-07-20,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.08809343008792889,0.18958771587317635,GADM,MEX.16.84_1
2020-07-20,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.17807923674371526,0.1694278356706841,GADM,MEX.19.3_1
2020-07-20,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07796107361414246,0.19646188550817642,GADM,MEX.21.177_1
2020-07-20,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2133930961063605,0.23922310589894796,GADM,MEX.21.18_1
2020-07-20,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1484448707957107,0.2818882711313349,GADM,MEX.30.39_1
2020-07-20,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.013600575689064297,0.16357140222795727,GADM,MEX.8.1_1
2020-07-20,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.0056836704418635215,0.19227358424558771,GADM,MEX.16.97_1
2020-07-20,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.170490920841452,0.21272835892189199,GADM,MEX.21.208_1
2020-07-20,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.17959259636779987,0.18379693190166113,GADM,MEX.16.90_1
2020-07-20,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.08803829044806212,0.22679932541752604,GADM,MEX.19.23_1
2020-07-20,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2216871693064705,0.26984415394620864,GADM,MEX.30.9_1
2020-07-20,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.044134206983982,0.17564311334045277,GADM,MEX.32.25_1
2020-07-20,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.062341304364001746,0.20797745218564964,GADM,MEX.11.43_1
2020-07-20,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.14228567331261152,0.15556294482963595,GADM,MEX.1.6_1
