ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-13,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.002523499691229664,0.10767692236407791
2020-03-13,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.023006498781453083,0.16959572578456578
2020-03-13,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,0.041607629846410435,0.11363557049292747
2020-03-13,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,0.12905054473269997,0.2364590464243184
2020-03-13,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,0.026255292947118876,0.15253351994315884
2020-03-13,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.002646080123977238,0.1619137439037882
2020-03-13,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.06657343104589532,0.14210644697700314
2020-03-13,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04368843269192686,0.17212335419949268
2020-03-13,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.04151920211136581,0.121165731170694
2020-03-13,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.0870746630435094,0.1705071434064448
2020-03-13,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.016491713082952192,0.15075904332655607
2020-03-13,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.00031878874549269576,0.11121166119755964
2020-03-13,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.029590374987253573,0.11671588744491578
2020-03-13,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,0.16967225075569237,0.10959556267617064
2020-03-13,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.0526292721473393,0.17363120172065957
2020-03-13,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,0.02140347532550509,0.11030397215588898
2020-03-13,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.004983718776020411,0.13706460036233198
2020-03-13,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.07791289326226224,0.18063472417270743
2020-03-13,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.0019267263245903825,0.1192851119102249
2020-03-13,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.010685241239864548,0.19627577151422246
2020-03-13,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02136102777815245,0.14262106494558963
2020-03-13,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0035857386283908617,0.15622593544480196
2020-03-13,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,0.03303574893542834,0.13000502152608023
2020-03-13,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.008411423923129739,0.10344173494625428
2020-03-13,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,0.07420930555391264,0.1342292884854766
2020-03-13,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02287762844276099,0.21325083634863143
2020-03-13,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,0.015367680868456284,0.19619580499433514
2020-03-13,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,0.02423306673247594,0.13768585783338344
2020-03-13,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.03604996280079179,0.13712167328893374
2020-03-13,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,0.010287450585331207,0.17708359768163753
2020-03-13,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02671581173501468,0.15731711251728714
2020-03-13,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.008556119168467179,0.14223649699661808
2020-03-13,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.024245241562335654,0.23635672168323463
2020-03-13,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.0471099499583308,0.1200617147576358
2020-03-13,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.02322388147511771,0.13003941515009848
2020-03-13,MEX_gadm_2,22175,Eduardo Neri,Overall,Overall,full_february,DAY_OF_WEEK,0.011659904908212818,0.15967332241844454
2020-03-13,MEX_gadm_2,22729,Jala,Overall,Overall,full_february,DAY_OF_WEEK,0.0783983277085941,0.14550826395532107
2020-03-13,MEX_gadm_2,22287,Tepeapulco,Overall,Overall,full_february,DAY_OF_WEEK,0.05910396631582429,0.13894104252187706
2020-03-13,MEX_gadm_2,22675,Tuzantla,Overall,Overall,full_february,DAY_OF_WEEK,0.044386801329957794,0.183308643085086
2020-03-13,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.005612620243281414,0.19716726391651437
2020-03-13,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,0.07670726308990561,0.18348816976534055
2020-03-13,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,0.0140267762382121,0.1412964960088654
2020-03-13,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,0.15458824094119378,0.1264313153853866
2020-03-13,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,0.1595891687615503,0.16530254880812703
2020-03-13,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.016294982168596827,0.1474077113308644
2020-03-13,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,0.014997161984985153,0.16739571833386294
2020-03-13,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,0.001619031811356109,0.1179008206090483
2020-03-13,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,0.06480295366672405,0.16861790703999713
2020-03-13,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.033323401373795025,0.12157691957458733
2020-03-13,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,0.00012866794241790772,0.1334116323907868
2020-03-13,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,0.0034582386983266363,0.09308005587592103
