ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-26,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3573607332530293,0.22197403384040648,GADM,MEX.29.37_1
2020-06-26,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20122982878188364,0.31803599663943566,GADM,MEX.30.57_1
2020-06-26,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1722179053322837,0.21936914805424276,GADM,MEX.11.13_1
2020-06-26,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19267256422476586,0.23381013449717214,GADM,MEX.14.16_1
2020-06-26,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24109230186297503,0.24085441577459094,GADM,MEX.15.113_1
2020-06-26,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0005650459326411519,0.21635719048183402,GADM,MEX.19.13_1
2020-06-26,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.3160646907602784,0.250066285929802,GADM,MEX.30.127_1
2020-06-26,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2113517996934287,0.24600970088280755,GADM,MEX.13.11_1
2020-06-26,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.24089698786400274,0.2385097083006155,GADM,MEX.13.75_1
2020-06-26,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.16559402611752574,0.19685108478395147,GADM,MEX.11.41_1
2020-06-26,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26725265865912035,0.31614373495868536,GADM,MEX.12.50_1
2020-06-26,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1009037890409311,0.2568394116836098,GADM,MEX.18.13_1
2020-06-26,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.045547639035609794,0.24409323924634468,GADM,MEX.24.52_1
2020-06-26,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4225041324804285,0.3461488822478748,GADM,MEX.4.1_1
2020-06-26,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2902245411565071,0.2336974762518528,GADM,MEX.13.44_1
2020-06-26,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2878474277194471,0.2400490278331414,GADM,MEX.31.101_1
2020-06-26,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.2879407596345119,0.30579019481734093,GADM,MEX.4.3_1
2020-06-26,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,-0.14730661746873341,0.17861958688498947,GADM,MEX.7.34_1
2020-06-26,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.33789558671252246,0.33440459192276273,GADM,MEX.9.13_1
2020-06-26,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2994331120477023,0.30576392108495126,GADM,MEX.12.57_1
2020-06-26,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3465139609090573,0.3514897520623091,GADM,MEX.15.11_1
2020-06-26,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.259252695883147,0.2247767932471923,GADM,MEX.15.28_1
2020-06-26,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2064460760105806,0.2851398528933639,GADM,MEX.18.1_1
2020-06-26,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27323751628130394,0.327753501090617,GADM,MEX.30.59_1
2020-06-26,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16400784059478693,0.23775048204851112,GADM,MEX.11.29_1
2020-06-26,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21960054723695635,0.2411038813726607,GADM,MEX.15.111_1
2020-06-26,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.3905881184676059,0.280283925413067,GADM,MEX.15.90_1
2020-06-26,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1428039067206509,0.1867119863814268,GADM,MEX.19.25_1
2020-06-26,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18000374655549592,0.2823745675662857,GADM,MEX.21.110_1
2020-06-26,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11264858124100419,0.1797355763617457,GADM,MEX.10.1_1
2020-06-26,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.22034844174794843,0.24124318697326982,GADM,MEX.14.86_1
2020-06-26,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.10380908537776351,0.18194995266448977,GADM,MEX.22.9_1
2020-06-26,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3149832970217756,0.31117194231515355,GADM,MEX.5.64_1
2020-06-26,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3289568014028436,0.29071063560681165,GADM,MEX.13.28_1
2020-06-26,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.14296267801333473,0.22732111824120627,GADM,MEX.16.18_1
2020-06-26,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.31753672205244,0.3007223192894246,GADM,MEX.17.7_1
2020-06-26,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.10912392664335703,0.19246128237729224,GADM,MEX.19.4_1
2020-06-26,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.2415905121643704,0.2609658064003065,GADM,MEX.30.102_1
2020-06-26,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09133463024633452,0.2082140355282454,GADM,MEX.14.119_1
2020-06-26,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,-0.05127758199092882,0.2152383757763594,GADM,MEX.10.4_1
2020-06-26,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.3468790381482199,0.2319131462342108,GADM,MEX.13.39_1
2020-06-26,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.32250941865023364,0.2910494627920249,GADM,MEX.30.152_1
2020-06-26,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.19898945542717628,0.2681609082414401,GADM,MEX.30.158_1
2020-06-26,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.1460994236537108,0.19810113894865378,GADM,MEX.32.39_1
2020-06-26,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3389429687015734,0.2511099097452309,GADM,MEX.5.108_1
2020-06-26,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2666918726278481,0.3136370578145868,GADM,MEX.12.37_1
2020-06-26,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3545804674545579,0.30835881280849864,GADM,MEX.15.96_1
2020-06-26,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2557477784991437,0.25713371088706916,GADM,MEX.21.114_1
2020-06-26,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2402155241560739,0.27045769853081064,GADM,MEX.21.149_1
2020-06-26,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2958457361890032,0.37979107694196546,GADM,MEX.27.16_1
2020-06-26,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.29697490396275483,0.24103297459367007,GADM,MEX.29.21_1
2020-06-26,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23916969660489656,0.2777775537545238,GADM,MEX.30.80_1
2020-06-26,MEX_gadm_2,22173,Cuetzala del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2285094726752274,0.2298494186943661,GADM,MEX.12.27_1
2020-06-26,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2659948124112515,0.24000111255664436,GADM,MEX.17.11_1
2020-06-26,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28532701920932796,0.27645791011860293,GADM,MEX.17.6_1
2020-06-26,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.21531998039526398,0.26804322770524663,GADM,MEX.25.10_1
2020-06-26,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.30888097712925444,0.3159951840251701,GADM,MEX.28.9_1
2020-06-26,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.180800526111963,0.1965036278072753,GADM,MEX.10.22_1
2020-06-26,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25898650724009475,0.22524463979840004,GADM,MEX.15.10_1
2020-06-26,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.2856825135952232,0.2108634509307086,GADM,MEX.16.34_1
2020-06-26,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16457373312688106,0.24905193194530173,GADM,MEX.16.46_1
2020-06-26,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22330804586240594,0.1912359827303529,GADM,MEX.19.43_1
2020-06-26,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.32379732496686264,0.2785037357162372,GADM,MEX.31.93_1
2020-06-26,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.06582362646355289,0.208426423044155,GADM,MEX.32.49_1
2020-06-26,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.44501003955559504,0.3412976525722663,GADM,MEX.9.5_1
2020-06-26,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21173599301733181,0.22512265764530137,GADM,MEX.13.6_1
2020-06-26,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,0.02985626474430474,0.20079477832664427,GADM,MEX.24.17_1
2020-06-26,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15645366359485882,0.2033563512350608,GADM,MEX.24.6_1
2020-06-26,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21136170741254387,0.24150665137263658,GADM,MEX.8.4_1
2020-06-26,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.2113085400706539,0.2793448239008905,GADM,MEX.11.26_1
2020-06-26,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10983078811953306,0.17505377142383818,GADM,MEX.14.68_1
2020-06-26,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.3148677620230986,0.24758134385531577,GADM,MEX.15.76_1
2020-06-26,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3323407123304194,0.25251587175390167,GADM,MEX.15.95_1
2020-06-26,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.052991269329979065,0.3117140856722393,GADM,MEX.30.54_1
2020-06-26,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23407734426903185,0.23007104160832295,GADM,MEX.5.24_1
2020-06-26,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.13920281070929366,0.3426595524093071,GADM,MEX.11.45_1
2020-06-26,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26137989068460954,0.19776424314600222,GADM,MEX.21.186_1
2020-06-26,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.28324394809941467,0.26302177311378405,GADM,MEX.26.42_1
2020-06-26,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.27344498628701325,0.2554450880407783,GADM,MEX.26.43_1
2020-06-26,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2641860683686772,0.25669910347621294,GADM,MEX.30.26_1
2020-06-26,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3061430704139879,0.31791757169203966,GADM,MEX.30.70_1
2020-06-26,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.280860152093898,0.24820189906265855,GADM,MEX.19.45_1
2020-06-26,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13224515859099362,0.23159657888612437,GADM,MEX.21.202_1
2020-06-26,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1335550123320865,0.25679957367551465,GADM,MEX.30.86_1
2020-06-26,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.20698126706136985,0.18906564534233836,GADM,MEX.6.14_1
2020-06-26,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13116342443081705,0.2183411091018991,GADM,MEX.16.110_1
2020-06-26,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2384373709484117,0.27033527022881343,GADM,MEX.21.183_1
2020-06-26,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13871612509231945,0.2285831377405706,GADM,MEX.21.197_1
2020-06-26,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2391802565860166,0.23076709415203658,GADM,MEX.21.33_1
2020-06-26,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2992488158971591,0.31462226789916975,GADM,MEX.30.131_1
2020-06-26,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2199720589262057,0.3003939037003975,GADM,MEX.30.193_1
2020-06-26,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.4310179526765799,0.3116762023917356,GADM,MEX.31.39_1
2020-06-26,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.16906350126893194,0.24082466623983148,GADM,MEX.32.40_1
2020-06-26,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.09463116122347406,0.19630578330296714,GADM,MEX.14.63_1
2020-06-26,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.24148826584451358,0.21142649412657308,GADM,MEX.15.33_1
2020-06-26,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.19212212869506348,0.1898588897959852,GADM,MEX.24.8_1
2020-06-26,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21311637204027198,0.21003306492589016,GADM,MEX.28.13_1
2020-06-26,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.3018377402757717,0.27263387590290833,GADM,MEX.3.2_1
2020-06-26,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.13164858835300594,0.18737499802446927,GADM,MEX.14.32_1
2020-06-26,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2739778902822362,0.25965926216888285,GADM,MEX.17.31_1
2020-06-26,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1791799502243915,0.21085380188809796,GADM,MEX.21.17_1
2020-06-26,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13657201183600315,0.2479535386247268,GADM,MEX.30.181_1
2020-06-26,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.04663165211664851,0.17160092916706238,GADM,MEX.6.35_1
2020-06-26,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.01461878529284003,0.17431726834732914,GADM,MEX.1.3_1
2020-06-26,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2160986449314592,0.25064949172860645,GADM,MEX.14.48_1
2020-06-26,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15893312811118887,0.3141763992043504,GADM,MEX.30.95_1
2020-06-26,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2272641529785353,0.21685497951202792,GADM,MEX.6.36_1
2020-06-26,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.09955898445248529,0.1827862461127699,GADM,MEX.14.3_1
2020-06-26,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.3395651693567488,0.33239333045647407,GADM,MEX.31.79_1
2020-06-26,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.238595681207243,0.19299133201210789,GADM,MEX.32.17_1
2020-06-26,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2111387739983639,0.23151587188013106,GADM,MEX.21.84_1
2020-06-26,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.07078336092065163,0.23418757503937543,GADM,MEX.32.38_1
2020-06-26,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.2926763510429974,0.2672082282823381,GADM,MEX.19.39_1
2020-06-26,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,0.07249136940223808,0.08078763180411408,GADM,MEX.24.10_1
2020-06-26,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2570310386357393,0.2547212203681044,GADM,MEX.13.8_1
2020-06-26,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2353488503859078,0.24455186351676392,GADM,MEX.19.28_1
2020-06-26,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2747647061479643,0.2565698858238905,GADM,MEX.21.185_1
2020-06-26,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.16081436918261763,0.18163969867222576,GADM,MEX.22.7_1
2020-06-26,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25869518301541394,0.29784793421835953,GADM,MEX.4.6_1
2020-06-26,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.08015672485542094,0.24054869194279027,GADM,MEX.18.16_1
2020-06-26,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.27358205770497773,0.2580300493275886,GADM,MEX.19.24_1
2020-06-26,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18791615837710493,0.29658174803322923,GADM,MEX.30.112_1
2020-06-26,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24961351630020528,0.3021652404985247,GADM,MEX.30.121_1
2020-06-26,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.3083558277297081,0.3026022444731859,GADM,MEX.30.194_1
2020-06-26,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.29503620812539544,0.3335128190822329,GADM,MEX.30.199_1
2020-06-26,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2888388735269238,0.2853245510648977,GADM,MEX.5.102_1
2020-06-26,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.15463307742867802,0.20932261906711336,GADM,MEX.8.5_1
2020-06-26,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14834456681082023,0.2141902879710033,GADM,MEX.11.21_1
2020-06-26,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3794339260994927,0.27003613643449875,GADM,MEX.15.52_1
2020-06-26,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2572061336000667,0.3020965132194558,GADM,MEX.30.170_1
2020-06-26,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2059285531424879,0.2901792180777455,GADM,MEX.5.9_1
2020-06-26,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07477708413973257,0.15891940891995693,GADM,MEX.6.11_1
2020-06-26,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2317577848366257,0.22373705246445008,GADM,MEX.13.29_1
2020-06-26,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14009252214618478,0.19326556715341459,GADM,MEX.14.91_1
2020-06-26,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38640522011733053,0.33957884320149395,GADM,MEX.15.110_1
2020-06-26,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.22394287755838177,0.2316556474338777,GADM,MEX.18.4_1
2020-06-26,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.16762268309260503,0.17448970789088403,GADM,MEX.19.16_1
2020-06-26,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3347789409458472,0.2615437438870532,GADM,MEX.20.16_1
2020-06-26,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.2261066220337403,0.30143502272807676,GADM,MEX.5.13_1
2020-06-26,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.16736558608130322,0.21879493612171688,GADM,MEX.14.47_1
2020-06-26,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.20471453430655895,0.17806708516367112,GADM,MEX.5.17_1
2020-06-26,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.06712520967138062,0.15415507421724334,GADM,MEX.6.45_1
2020-06-26,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.19399246326432554,0.23702919374382397,GADM,MEX.16.84_1
2020-06-26,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.14976140979370825,0.17448661305275054,GADM,MEX.19.3_1
2020-06-26,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26383729336564926,0.2605921752616876,GADM,MEX.21.177_1
2020-06-26,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.30622730448810137,0.22092834178366638,GADM,MEX.21.18_1
2020-06-26,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16110143682156977,0.3153270645473191,GADM,MEX.30.39_1
2020-06-26,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.12780203781523533,0.217971833563504,GADM,MEX.8.1_1
2020-06-26,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.41768699720567204,0.23758113269081244,GADM,MEX.15.40_1
2020-06-26,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2229423463779445,0.22772709614003447,GADM,MEX.16.88_1
2020-06-26,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17792274298190758,0.20285757259603515,GADM,MEX.21.151_1
2020-06-26,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.22956653528895243,0.23573916834601016,GADM,MEX.24.14_1
2020-06-26,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3796609404673222,0.36602987276199844,GADM,MEX.27.11_1
2020-06-26,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2947895270353304,0.3063010663243599,GADM,MEX.30.125_1
2020-06-26,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.12834595755942355,0.24854884488853132,GADM,MEX.16.97_1
2020-06-26,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.19840128176641367,0.2253367629863258,GADM,MEX.21.208_1
2020-06-26,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.14677855535089562,0.2511607291876105,GADM,MEX.16.90_1
2020-06-26,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.13900742864056934,0.21675338758655058,GADM,MEX.19.23_1
2020-06-26,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.16203429343943687,0.2916963189499366,GADM,MEX.30.9_1
2020-06-26,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.1452695393014132,0.23842934219287648,GADM,MEX.32.25_1
2020-06-26,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2698495052376244,0.25980980257301717,GADM,MEX.15.30_1
2020-06-26,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.09874487460266003,0.167495613747185,GADM,MEX.16.103_1
2020-06-26,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11838951788206094,0.17610696144376384,GADM,MEX.16.77_1
