ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-17,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,0.002485380718632723,0.2425461105041981,GADM,MEX.18.13_1
2020-08-17,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.17295645842183716,0.18344304120909755,GADM,MEX.24.52_1
2020-08-17,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.29126878866358086,0.28211120409143103,GADM,MEX.4.1_1
2020-08-17,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.052947241796396975,0.15304981109308724,GADM,MEX.13.44_1
2020-08-17,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0849526036226834,0.21052550793568814,GADM,MEX.31.101_1
2020-08-17,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.17197241920173148,0.2937796345217778,GADM,MEX.4.3_1
2020-08-17,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.13758041997605466,0.2668073311124925,GADM,MEX.9.13_1
2020-08-17,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15981198891384146,0.2102799064546482,GADM,MEX.12.57_1
2020-08-17,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12027266620240556,0.2762521236802319,GADM,MEX.15.11_1
2020-08-17,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09332967060530178,0.15314473845401705,GADM,MEX.15.28_1
2020-08-17,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.14053823064831047,0.23880246783114975,GADM,MEX.18.1_1
2020-08-17,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14604183801516737,0.33262642611894055,GADM,MEX.30.59_1
2020-08-17,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.009341781170991048,0.18638665951595382,GADM,MEX.11.29_1
2020-08-17,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.036177545776081003,0.18553895043531501,GADM,MEX.15.111_1
2020-08-17,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.20627061211371928,0.21096307703006661,GADM,MEX.15.90_1
2020-08-17,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1827663062222212,0.19919025968099321,GADM,MEX.19.25_1
2020-08-17,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.01995367657696047,0.2653624119293534,GADM,MEX.21.110_1
2020-08-17,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04855075706633978,0.14809463636809442,GADM,MEX.10.1_1
2020-08-17,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.07179484364213218,0.1757690264791602,GADM,MEX.14.86_1
2020-08-17,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.03860084561159538,0.1487492094610069,GADM,MEX.22.9_1
2020-08-17,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.02329504386149839,0.2066095430697208,GADM,MEX.5.64_1
2020-08-17,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.18309450161506818,0.23202798174430642,GADM,MEX.13.28_1
2020-08-17,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.04520859499952229,0.2094305520600758,GADM,MEX.16.18_1
2020-08-17,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18224444038411716,0.23860164229511605,GADM,MEX.17.7_1
2020-08-17,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.15155354443974212,0.19705879993414585,GADM,MEX.19.4_1
2020-08-17,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.11958408558557483,0.21486679751691443,GADM,MEX.30.102_1
2020-08-17,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21041133381641258,0.26164153038873705,GADM,MEX.12.37_1
2020-08-17,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2153148455927518,0.2577567239197051,GADM,MEX.15.96_1
2020-08-17,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1365947733472282,0.2093864114918202,GADM,MEX.21.114_1
2020-08-17,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23540287671808877,0.22105661231349638,GADM,MEX.21.149_1
2020-08-17,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.14568698649993597,0.3156252520870998,GADM,MEX.27.16_1
2020-08-17,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23737298870545107,0.217351588982221,GADM,MEX.29.21_1
2020-08-17,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1668623365241987,0.24965459973687018,GADM,MEX.30.80_1
2020-08-17,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03926258085212043,0.2020692076265412,GADM,MEX.14.119_1
2020-08-17,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,0.15322495815497317,0.1893733061880049,GADM,MEX.10.4_1
2020-08-17,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.23197520531266627,0.1620743411713022,GADM,MEX.13.39_1
2020-08-17,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23737084518377904,0.28749644865948437,GADM,MEX.30.152_1
2020-08-17,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.1438369963941924,0.23672680729149373,GADM,MEX.30.158_1
2020-08-17,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.06798458430291562,0.16501743091798157,GADM,MEX.32.39_1
2020-08-17,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15176410196731033,0.19498028654641747,GADM,MEX.5.108_1
2020-08-17,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.0840419469244449,0.1782318399793571,GADM,MEX.17.11_1
2020-08-17,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14982088113475714,0.21587445482521628,GADM,MEX.17.6_1
2020-08-17,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,0.12288824275088492,0.22407003011414675,GADM,MEX.25.10_1
2020-08-17,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.23041489165732393,0.2651590512557331,GADM,MEX.28.9_1
2020-08-17,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20876820547540623,0.20417424397310197,GADM,MEX.13.6_1
2020-08-17,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.05018707984354349,0.1654004227539915,GADM,MEX.24.17_1
2020-08-17,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.12641133406632846,0.19553327308475044,GADM,MEX.24.6_1
2020-08-17,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15515601615803162,0.18250781535886815,GADM,MEX.8.4_1
2020-08-17,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.010510491269978606,0.16313703987008252,GADM,MEX.10.22_1
2020-08-17,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10469637081151842,0.16595975188660303,GADM,MEX.15.10_1
2020-08-17,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,0.08473667731365737,0.179826504858571,GADM,MEX.16.34_1
2020-08-17,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11055195811006571,0.26279293281114896,GADM,MEX.16.46_1
2020-08-17,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19275320801285528,0.18259140859800096,GADM,MEX.19.43_1
2020-08-17,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.03940059595344335,0.2247512021849053,GADM,MEX.31.93_1
2020-08-17,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.08808241403278562,0.198663827124903,GADM,MEX.32.49_1
2020-08-17,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.28133597391462817,0.28167421569768264,GADM,MEX.9.5_1
2020-08-17,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21431208334903307,0.1916421661771531,GADM,MEX.21.186_1
2020-08-17,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1352990966677492,0.20692693172523113,GADM,MEX.26.42_1
2020-08-17,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.1373254738418311,0.20534574904535594,GADM,MEX.26.43_1
2020-08-17,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.147469823733361,0.2428958552292102,GADM,MEX.30.26_1
2020-08-17,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10575195048202703,0.2752625499640264,GADM,MEX.30.70_1
2020-08-17,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.07236644033559643,0.21471300183815592,GADM,MEX.11.26_1
2020-08-17,MEX_gadm_2,22235,Cardonal,Overall,Overall,full_february,DAY_OF_WEEK,-0.11566149966313324,0.22621351994549668,GADM,MEX.13.14_1
2020-08-17,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05073712193457802,0.14923796072463547,GADM,MEX.14.68_1
2020-08-17,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.17608423474448906,0.1956948590583805,GADM,MEX.15.76_1
2020-08-17,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16917736679715953,0.18925933211396107,GADM,MEX.15.95_1
2020-08-17,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.13844889181566614,0.30723335652145267,GADM,MEX.30.54_1
2020-08-17,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,0.18749580174133162,0.18218264753565933,GADM,MEX.5.24_1
2020-08-17,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.05761908707735789,0.15711451240344768,GADM,MEX.16.110_1
2020-08-17,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1784787732234349,0.22828247828430795,GADM,MEX.21.183_1
2020-08-17,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10841836685864917,0.2073191657969382,GADM,MEX.21.197_1
2020-08-17,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09905812522077352,0.17203841981253465,GADM,MEX.21.33_1
2020-08-17,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21247105860083132,0.268261310842483,GADM,MEX.30.131_1
2020-08-17,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.0921917608274344,0.26293933569601113,GADM,MEX.30.193_1
2020-08-17,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.2916395852992262,0.28290521868008545,GADM,MEX.31.39_1
2020-08-17,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.1340295301881733,0.24633824234004334,GADM,MEX.32.40_1
2020-08-17,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2043554340778056,0.24124014556316128,GADM,MEX.19.45_1
2020-08-17,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.03427627356793411,0.18095551153303213,GADM,MEX.21.202_1
2020-08-17,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,0.003135845650655439,0.2525138590731245,GADM,MEX.30.86_1
2020-08-17,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.12222395086999698,0.1687348011020761,GADM,MEX.6.14_1
2020-08-17,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.032363791980702016,0.163488444759321,GADM,MEX.14.32_1
2020-08-17,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2105306396278821,0.20449609943653524,GADM,MEX.17.31_1
2020-08-17,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1528577004877769,0.2178217159491112,GADM,MEX.21.17_1
2020-08-17,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17592496043596922,0.24821330673809364,GADM,MEX.30.181_1
2020-08-17,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,0.1133502926084287,0.12820830933112876,GADM,MEX.6.35_1
2020-08-17,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,0.042384356325472786,0.18571306606522633,GADM,MEX.14.63_1
2020-08-17,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.0018671373441915696,0.15844601270193556,GADM,MEX.15.33_1
2020-08-17,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.1319986809732434,0.19344055885526235,GADM,MEX.24.8_1
2020-08-17,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.022136755909841384,0.17820029989138472,GADM,MEX.28.13_1
2020-08-17,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.15419032558972118,0.22309170564760894,GADM,MEX.3.2_1
2020-08-17,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.04742880875337628,0.16416002462371854,GADM,MEX.14.3_1
2020-08-17,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.20450582556446026,0.2593425133345685,GADM,MEX.31.79_1
2020-08-17,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.16265878045741702,0.17017226274149502,GADM,MEX.32.17_1
2020-08-17,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,0.00687121239375786,0.16078238165513103,GADM,MEX.1.3_1
2020-08-17,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.09920740629713277,0.21394971699837492,GADM,MEX.14.48_1
2020-08-17,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09981681342233162,0.31311161668622733,GADM,MEX.30.95_1
2020-08-17,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.14978475540179706,0.1997968096419389,GADM,MEX.6.36_1
2020-08-17,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.22673068625775886,0.2550279220307596,GADM,MEX.19.39_1
2020-08-17,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.21404843300628493,0.10661435980053895,GADM,MEX.24.10_1
2020-08-17,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.07563423691226677,0.18399398864715213,GADM,MEX.21.84_1
2020-08-17,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,0.033510046588699376,0.2003742641637739,GADM,MEX.32.38_1
2020-08-17,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14634031082418975,0.20196953438771184,GADM,MEX.13.8_1
2020-08-17,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.11177549269447605,0.22417927593679324,GADM,MEX.19.28_1
2020-08-17,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.155779064406807,0.21752064107601823,GADM,MEX.21.185_1
2020-08-17,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.11330090961080022,0.13482190876687114,GADM,MEX.22.7_1
2020-08-17,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20846797024230834,0.2976314646713902,GADM,MEX.4.6_1
2020-08-17,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.012778702082315263,0.21321730360790553,GADM,MEX.18.16_1
2020-08-17,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.20360973994145085,0.24409961680414002,GADM,MEX.19.24_1
2020-08-17,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28390670881910446,0.3624544290356772,GADM,MEX.30.112_1
2020-08-17,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14600518655863962,0.2663071406590901,GADM,MEX.30.121_1
2020-08-17,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.19921241950279692,0.26222081464130875,GADM,MEX.30.194_1
2020-08-17,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.11423462953724504,0.26227634591555576,GADM,MEX.30.199_1
2020-08-17,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04173297772567923,0.21816695621411394,GADM,MEX.5.102_1
2020-08-17,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.15564044883839967,0.1875649934806123,GADM,MEX.8.5_1
2020-08-17,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13384832811854472,0.18935644745088415,GADM,MEX.11.21_1
2020-08-17,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19857544091646126,0.19743668305126938,GADM,MEX.15.52_1
2020-08-17,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2135307682649841,0.28387853679412023,GADM,MEX.30.170_1
2020-08-17,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.023045057048380425,0.22044532243980391,GADM,MEX.5.9_1
2020-08-17,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.028591589326089798,0.14192602212785047,GADM,MEX.6.11_1
2020-08-17,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10696523790256386,0.19238359476784184,GADM,MEX.13.29_1
2020-08-17,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1018479412459799,0.1469081266222925,GADM,MEX.14.91_1
2020-08-17,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23805619174610396,0.28242725664073454,GADM,MEX.15.110_1
2020-08-17,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.014998003157998754,0.18603115475126022,GADM,MEX.18.4_1
2020-08-17,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,0.15380280798659876,0.13691228905292413,GADM,MEX.19.16_1
2020-08-17,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16843232210618447,0.19386323306278458,GADM,MEX.20.16_1
2020-08-17,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.11360716474963642,0.251504063990695,GADM,MEX.5.13_1
2020-08-17,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.05548641072384019,0.1989644404572843,GADM,MEX.14.47_1
2020-08-17,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.11308237688651594,0.15865258748911654,GADM,MEX.5.17_1
2020-08-17,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,0.045629306056799504,0.13213943198450182,GADM,MEX.6.45_1
2020-08-17,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.08186222193161505,0.20026064036398086,GADM,MEX.16.84_1
2020-08-17,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.08927163280271498,0.15504318201551628,GADM,MEX.19.3_1
2020-08-17,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.04741534509809229,0.1894271249157532,GADM,MEX.21.177_1
2020-08-17,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.24811015066735645,0.1969233009236065,GADM,MEX.21.18_1
2020-08-17,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1469834742065754,0.23146108333335352,GADM,MEX.30.39_1
2020-08-17,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,0.10004381248638508,0.1747662238507195,GADM,MEX.8.1_1
2020-08-17,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.22152812717578801,0.20729959772541814,GADM,MEX.15.40_1
2020-08-17,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08912547303350726,0.18079160664465332,GADM,MEX.16.88_1
2020-08-17,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10914027625070476,0.18200117839053173,GADM,MEX.21.151_1
2020-08-17,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.18375202625052697,0.22254637387785858,GADM,MEX.24.14_1
2020-08-17,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24062790462596154,0.29794468351818487,GADM,MEX.27.11_1
2020-08-17,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20732183029643605,0.2764642891909379,GADM,MEX.30.125_1
2020-08-17,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.08204041737478657,0.2227481098896967,GADM,MEX.16.97_1
2020-08-17,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.16745253224991694,0.23191283757400066,GADM,MEX.21.208_1
2020-08-17,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.006507040721196196,0.15999892816025024,GADM,MEX.16.90_1
2020-08-17,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.04031696983012917,0.21837989360175386,GADM,MEX.19.23_1
2020-08-17,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.20009825984866458,0.294693366809061,GADM,MEX.30.9_1
2020-08-17,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,0.007747343220426609,0.15559322768550704,GADM,MEX.32.25_1
2020-08-17,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1380680747415764,0.2140111906329023,GADM,MEX.15.30_1
2020-08-17,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.07966586601918456,0.17108651037606548,GADM,MEX.16.103_1
2020-08-17,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.004709017807965518,0.15235138718619787,GADM,MEX.16.77_1
2020-08-17,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15589611268009362,0.22376419302406703,GADM,MEX.17.12_1
2020-08-17,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.11870414505189202,0.23913451582684164,GADM,MEX.24.16_1
2020-08-17,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2703798433920186,0.24264663278310847,GADM,MEX.29.16_1
2020-08-17,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1085339188937287,0.21894324013111002,GADM,MEX.5.97_1
2020-08-17,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.2749805776454826,0.270808133784342,GADM,MEX.9.10_1
2020-08-17,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.052439798513108364,0.19906708539176782,GADM,MEX.11.43_1
2020-08-17,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.15880463363008632,0.1445509606906138,GADM,MEX.1.6_1
2020-08-17,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.048243342038756847,0.18057689800222607,GADM,MEX.16.55_1
2020-08-17,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,0.04649680391555084,0.13571806360843053,GADM,MEX.6.40_1
2020-08-17,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17794441898229535,0.21398330066483132,GADM,MEX.15.23_1
2020-08-17,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15304008362446062,0.2195040959864889,GADM,MEX.17.27_1
2020-08-17,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06571933982256878,0.1872729063491789,GADM,MEX.24.11_1
2020-08-17,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.08717968911960287,0.21143898154455648,GADM,MEX.3.5_1
2020-08-17,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0814412984273067,0.0985663433251376,GADM,MEX.6.5_1
