ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-01,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,0.02079374469650229,0.12650921859242473
2020-03-01,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,0.040237195459551504,0.20649115499805187
2020-03-01,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.0261798688556236,0.1406888607342652
2020-03-01,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.010033432799967662,0.2019610546521196
2020-03-01,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.043138840297775365,0.17433413917539917
2020-03-01,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.09105535101621039,0.11090439602846175
2020-03-01,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,0.16195089513850033,0.15777323213897318
2020-03-01,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.028661649446028743,0.19651578888977553
2020-03-01,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06273377316728757,0.12335253765282111
2020-03-01,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.0704765658610725,0.21013550767147596
2020-03-01,MEX_gadm_2,22210,Apaxtla,Overall,Overall,full_february,DAY_OF_WEEK,0.14539587375389115,0.13952294882709876
2020-03-01,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,0.041708245834067174,0.11034820261479612
2020-03-01,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,0.03299765043544905,0.17480612535419293
2020-03-01,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.02915935352730012,0.19808027635907807
2020-03-01,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.023406523964490687,0.17671907909173803
2020-03-01,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1600486721791805,0.17577694035712108
2020-03-01,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.015182606994855479,0.13944647770222549
2020-03-01,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,0.00409002805422436,0.15127326608148917
2020-03-01,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.08730897528624165,0.16983185594321631
2020-03-01,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.08304578266011725,0.20574705285386008
2020-03-01,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,0.07330146931542103,0.155259058741085
2020-03-01,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0329411814744661,0.16832711418877966
2020-03-01,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0683366869084362,0.21276887749083234
2020-03-01,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0452188488899314,0.17157896439678705
2020-03-01,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,0.01836063191645386,0.15708193990777708
2020-03-01,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0024509137209565326,0.11537287783419575
2020-03-01,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.10091827985403451,0.18236576586566905
2020-03-01,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.006316738162462729,0.1755216669409966
2020-03-01,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.009917881817624676,0.1856899622645428
2020-03-01,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.05491657794346488,0.16360522543558484
2020-03-01,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.06036941545670783,0.1613249927246588
2020-03-01,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.12549485553972597,0.23885222420319072
2020-03-01,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,0.02267665603666135,0.2012407863131491
2020-03-01,MEX_gadm_2,22606,Huandacareo,Overall,Overall,full_february,DAY_OF_WEEK,-0.02420254766159247,0.10428090431794293
2020-03-01,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,0.017009050182293855,0.14066680804345544
2020-03-01,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,0.09954725908479606,0.15278916106973892
2020-03-01,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.1246688527619789,0.17165185297803126
2020-03-01,MEX_gadm_2,22233,Atotonilco el Grande,Overall,Overall,full_february,DAY_OF_WEEK,0.12554346728599622,0.1239141170393344
2020-03-01,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,0.10701789498618378,0.14773631839551088
2020-03-01,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,0.006092714757279741,0.1631792568596667
2020-03-01,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,0.05670377347493205,0.12645979929245066
2020-03-01,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.04634746400402425,0.2058432313866034
2020-03-01,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.12370462646803762,0.2335894204451054
2020-03-01,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09143090331244605,0.18264396067961344
2020-03-01,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.023657139887387713,0.16536660359720348
2020-03-01,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.05590285744169515,0.15438318175137267
2020-03-01,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06997855486165969,0.21675496096409413
2020-03-01,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.00666663869861506,0.19153062509182214
2020-03-01,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,0.05640087815215219,0.15940465277685464
2020-03-01,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.015456273422878484,0.16232800374943857
2020-03-01,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,0.000709045475995864,0.1540479727882247
2020-03-01,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.12819160100284407,0.1307718552056554
2020-03-01,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.0011498857486053388,0.14702033678013995
2020-03-01,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.024511003011272285,0.16018224880647655
2020-03-01,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,0.08919233057537049,0.13491690791292885
2020-03-01,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03918459708207487,0.1515880021155019
2020-03-01,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,0.02294157744198113,0.17414118073183957
2020-03-01,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.026507610712143262,0.2258385819246138
2020-03-01,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,0.03447743984524148,0.10666321882017309
2020-03-01,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,0.08608924476144503,0.15642350074193304
2020-03-01,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.06271451685044671,0.1369662311844851
2020-03-01,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,0.07908174428535637,0.1618399634162854
2020-03-01,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.005248800723691317,0.1965316642733028
2020-03-01,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.23869484176799535,0.12108301435907572
2020-03-01,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.050290080776532645,0.17182893437929472
2020-03-01,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.0035592681138504095,0.12445804989631205
2020-03-01,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.004643344557690394,0.18864708503966848
2020-03-01,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04109095695730171,0.18498359869392123
2020-03-01,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.024017625248489525,0.1661088380059861
2020-03-01,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.020022749314497764,0.17239097485136992
2020-03-01,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,0.028471359754739287,0.15085235133180996
2020-03-01,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.05912381021996233,0.1726124032379899
2020-03-01,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,0.020783433175908618,0.1722243257935294
2020-03-01,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.01025509541566972,0.16842348008664373
2020-03-01,MEX_gadm_2,23792,Buenaventura,Overall,Overall,full_february,DAY_OF_WEEK,0.08066708445897355,0.09036704208949509
2020-03-01,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,0.3235000483023863,0.11916121599023972
2020-03-01,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,0.0024998372704417102,0.12702205926099397
2020-03-01,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.05783993552968364,0.1977463057083197
2020-03-01,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.12677191938298704,0.14621562795099302
2020-03-01,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0650548533475277,0.16311960504328185
2020-03-01,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07232368380593954,0.25579467031550707
2020-03-01,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.015577305707621487,0.1508400473240928
2020-03-01,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.020088610338747297,0.25344396412347486
2020-03-01,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,0.06179404401227006,0.12210960260284173
2020-03-01,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.217606402042418,0.19860942561728373
2020-03-01,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.06254583990267468,0.19786537438465912
2020-03-01,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,0.008323412544667874,0.13970175745090305
2020-03-01,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,0.06388562396235847,0.17307889288991724
2020-03-01,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1457772158293647,0.19299117881323377
2020-03-01,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.08615588814304236,0.1659502103282989
2020-03-01,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,0.012364274890093029,0.17684895484274146
2020-03-01,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09519954908202197,0.1826528554325713
2020-03-01,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,0.10270690108791009,0.14894625314735926
2020-03-01,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.033003089171541516,0.16029009006616252
2020-03-01,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.08745675510331391,0.17978794444900412
2020-03-01,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.02714484211693828,0.24833602550264447
2020-03-01,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.01932215043459719,0.16698976204867158
2020-03-01,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.008541290482385442,0.13391321022980984
2020-03-01,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,0.0052183635575146076,0.16970136738891167
2020-03-01,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.02037680492529492,0.14063892833381939
2020-03-01,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0237413445697893,0.1906926604623049
2020-03-01,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,0.039212415751558476,0.11302968246583202
2020-03-01,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.02156694411822496,0.24826170240207335
2020-03-01,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.03592317923638316,0.20115491224821494
2020-03-01,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.014420868000444767,0.19139007750161152
2020-03-01,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.08004093722000594,0.2068873519874138
2020-03-01,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,0.0046119285435438796,0.19377700907401935
2020-03-01,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,0.027647255970489948,0.16549730029295598
2020-03-01,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.011401650729742962,0.15365330107834196
2020-03-01,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,0.04315358835766912,0.16970430371070006
2020-03-01,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.08101270953404847,0.14110457670199397
2020-03-01,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.00443867830058832,0.22131684089316536
2020-03-01,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,0.06946759885887749,0.16856891269595248
2020-03-01,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.004390553047319687,0.1806770577665835
2020-03-01,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,0.024418046329587217,0.15283466086213676
2020-03-01,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.018219966587105497,0.13616325523431475
2020-03-01,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,0.10898195227787179,0.14563937063511878
2020-03-01,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.06614568710256084,0.19797431824914008
2020-03-01,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.07241998105453903,0.21639254012922934
2020-03-01,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.047667708402288435,0.2120803097263811
2020-03-01,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.018564533749561105,0.1540691555376742
2020-03-01,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,-0.14681681715779027,0.14056046892128407
2020-03-01,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.041467210422413955,0.17225628484699806
2020-03-01,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.05910632935272152,0.15819961033169863
2020-03-01,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,0.007047994604533151,0.18884836002925037
2020-03-01,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,0.010800851622136733,0.15479003764040722
2020-03-01,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,0.03660042434828339,0.18704441163057886
2020-03-01,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,0.12057370084738851,0.17487570521153856
2020-03-01,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.05280462799588376,0.15376297797974153
2020-03-01,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.03804434151811573,0.13154116055917767
2020-03-01,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,0.09194290569143877,0.17521743153949385
2020-03-01,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,0.10084899324963313,0.17064350054899563
2020-03-01,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.051353867597639186,0.180322198740084
2020-03-01,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,0.012997907044273387,0.144486638868051
2020-03-01,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,0.008376971711335893,0.13835068962795238
2020-03-01,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09886831428950035,0.25655377707007043
2020-03-01,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.006512854032811923,0.11054976597649734
2020-03-01,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.04084754293913599,0.17986406012444578
2020-03-01,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.0662752241457486,0.1948343388840773
2020-03-01,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.039804405990290254,0.1716841170030683
2020-03-01,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,0.015903963520707845,0.14796752894541274
2020-03-01,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.04294420577623698,0.18168963716585879
2020-03-01,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.04235565052173218,0.1594325576754359
2020-03-01,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.04363093044745182,0.2039433453880231
2020-03-01,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0109994319722517,0.15404043845406679
2020-03-01,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.011001356359885686,0.21035619129048136
2020-03-01,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07108414999191755,0.16680489957351444
2020-03-01,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,0.0014157581265035269,0.18412811457954026
2020-03-01,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.024687808016022963,0.19494965261673808
2020-03-01,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,0.08967417426486834,0.14865462426206066
2020-03-01,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.0004789246985090415,0.14234928944739875
2020-03-01,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.05919760777548724,0.13452403592448273
2020-03-01,MEX_gadm_2,22905,Tlapanal-,Overall,Overall,full_february,DAY_OF_WEEK,0.041812077574368584,0.13757806465830338
2020-03-01,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06890866519693892,0.2119185276817026
2020-03-01,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03494709337572512,0.23910720403682745
2020-03-01,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,0.02747772304104094,0.13892284809164931
2020-03-01,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.042473506256900675,0.1342819335032452
2020-03-01,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,0.01319074533946321,0.20162406428365534
2020-03-01,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.02047668690975186,0.21071768910751593
2020-03-01,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.03187993440721717,0.20665111510449966
2020-03-01,MEX_gadm_2,22710,San Jos- de Gracia,Overall,Overall,full_february,DAY_OF_WEEK,0.0322951728390375,0.14056230390587443
2020-03-01,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,0.07991309394529879,0.17002778090541376
2020-03-01,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.0463435236086157,0.1720288394136617
2020-03-01,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07708186960224984,0.16341035788972558
2020-03-01,MEX_gadm_2,22942,Axutla,Overall,Overall,full_february,DAY_OF_WEEK,0.26509542219643484,0.07334815397351524
2020-03-01,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.051190980826689526,0.2279334287078859
2020-03-01,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.03930757467744292,0.1989822024001905
2020-03-01,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.07779198041368346,0.24467860470162228
2020-03-01,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,0.07127535373478693,0.19024267814808316
2020-03-01,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16285861686625344,0.1562533212375678
2020-03-01,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,0.14245607781539707,0.14058845985939794
2020-03-01,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.013569696677897097,0.13167730810077236
2020-03-01,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02671907396878953,0.17052756727865942
2020-03-01,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,0.04044710496172975,0.23100959321514591
2020-03-01,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.021560448550645324,0.20942246393280553
2020-03-01,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.03212019187291223,0.152691190334243
2020-03-01,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,0.0292113694218461,0.15278208368986235
2020-03-01,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,0.016301279327780985,0.15392011079372714
2020-03-01,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04507795300765243,0.1668398551160697
2020-03-01,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.021729550723417083,0.18393297273941056
2020-03-01,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,0.022742748239343934,0.16345252031595323
2020-03-01,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.030723208770232997,0.15020589953124575
2020-03-01,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.012679621792972157,0.15024190220132505
2020-03-01,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.014421364071333643,0.22821450451435749
2020-03-01,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,0.005530559797354502,0.2555116011640811
2020-03-01,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.023627552474669637,0.20188908803899672
2020-03-01,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.011433757824157524,0.14612633245958806
2020-03-01,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.03918293162185809,0.20345204684227028
2020-03-01,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.00425991910370514,0.14175889483951679
2020-03-01,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,0.023599795590420684,0.15682838676617297
2020-03-01,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,0.04526307242596293,0.14249401547003662
2020-03-01,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0694192043982022,0.1666411304984395
2020-03-01,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,0.08402370041778158,0.1822477288821281
2020-03-01,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.047449661889584875,0.14265294945408247
2020-03-01,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,0.009824628493358635,0.16750174125757303
2020-03-01,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.028852793748733792,0.1461198020693715
