ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-20,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2958984008761545,0.2773692694804892
2020-05-20,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3342998327488334,0.31699221001592615
2020-05-20,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3038959723005149,0.2748661425118037
2020-05-20,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.20467221915933265,0.21774145734693193
2020-05-20,MEX_gadm_2,23680,Hopelch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32760680270366327,0.35171866375679345
2020-05-20,MEX_gadm_2,22718,Santiago Ixcuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21721502662003522,0.26636326165930924
2020-05-20,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.3931391900461782,0.34005702938809346
2020-05-20,MEX_gadm_2,23320,Moloac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26890152843229886,0.3608056149837035
2020-05-20,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.35608036755109673,0.3269614258177924
2020-05-20,MEX_gadm_2,23410,Xico,Overall,Overall,full_february,DAY_OF_WEEK,-0.32258882082658086,0.33015321057471386
2020-05-20,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3694009886475125,0.32513184727702465
2020-05-20,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20805219699327893,0.2536466551849668
2020-05-20,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2203138517453532,0.25349929920937714
2020-05-20,MEX_gadm_2,22251,Huichapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.290766730048636,0.2580293616952437
2020-05-20,MEX_gadm_2,22431,Tecolotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14494874057132193,0.18480194578560338
2020-05-20,MEX_gadm_2,22453,Tultitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4594569785683486,0.405347061053297
2020-05-20,MEX_gadm_2,22725,Compostela,Overall,Overall,full_february,DAY_OF_WEEK,-0.28824115299804604,0.27269338576646035
2020-05-20,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.2531720279007525,0.232110328268121
2020-05-20,MEX_gadm_2,22789,Dist. Ocotlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3206140766309369,0.2754409606671935
2020-05-20,MEX_gadm_2,23697,Bochil,Overall,Overall,full_february,DAY_OF_WEEK,-0.13758613898498748,0.2930661489834442
2020-05-20,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21867688094288873,0.2683349048826236
2020-05-20,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3321033164444468,0.26171553494567473
2020-05-20,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.26560083156288394,0.31960173377272794
2020-05-20,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.21716914571128193,0.28689035989272643
2020-05-20,MEX_gadm_2,23794,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2041813539489269,0.22119389868370928
2020-05-20,MEX_gadm_2,22382,Ixtlahuac-n de los Membrillos,Overall,Overall,full_february,DAY_OF_WEEK,-0.20854237152282282,0.2671760743407207
2020-05-20,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2124716972633015,0.20679786561788174
2020-05-20,MEX_gadm_2,23831,Meoqui,Overall,Overall,full_february,DAY_OF_WEEK,-0.15643650640759815,0.21749561386011237
2020-05-20,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.399936337457698,0.37145050839587845
2020-05-20,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.1819171867772792,0.22784839263790244
2020-05-20,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.17643043962686142,0.20998958734061124
2020-05-20,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27353965788077084,0.2483820473213556
2020-05-20,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.25592633096229,0.23090519466327378
2020-05-20,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3127193797433402,0.30276339638986205
2020-05-20,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.06266154532647139,0.23584011416289782
2020-05-20,MEX_gadm_2,22673,Turicato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1275536011429751,0.2501350928337779
2020-05-20,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.25669658776801546,0.26432581345282224
2020-05-20,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.42258656192479327,0.2646205963941632
2020-05-20,MEX_gadm_2,22663,Tar-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.28745307879690984,0.2623448820098023
2020-05-20,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19016565809288705,0.22226153828287806
2020-05-20,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.25382638540226016,0.2660914116110521
2020-05-20,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.47670673604453906,0.42245578286234714
2020-05-20,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3192836194338087,0.3377848741080096
2020-05-20,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3111222358181588,0.28967653199360155
2020-05-20,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.09331730048608974,0.2049207371365562
2020-05-20,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07634993688389695,0.18026590404518542
2020-05-20,MEX_gadm_2,22680,Jojutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.37150949822574597,0.3558935321977785
2020-05-20,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.20181496125134782,0.23729154740301794
2020-05-20,MEX_gadm_2,23268,Ixtacuixtla de Mariano Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3523384874456776,0.29755720176474254
2020-05-20,MEX_gadm_2,23789,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.25342265244246337,0.29631705007107856
2020-05-20,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.5123210980162773,0.4009402774785792
2020-05-20,MEX_gadm_2,22345,Atoyac,Overall,Overall,full_february,DAY_OF_WEEK,-0.13286561478695155,0.2283025668857005
2020-05-20,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2639196507522805,0.23830695407836094
2020-05-20,MEX_gadm_2,22747,General Zuazua,Overall,Overall,full_february,DAY_OF_WEEK,-0.28172033111153844,0.30631053929257174
2020-05-20,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.15588958362578473,0.30369610932454094
2020-05-20,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.2704644435368946,0.26617888292696695
2020-05-20,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.15824093589290136,0.26036828460091493
2020-05-20,MEX_gadm_2,22202,Quechultenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.16738171184904604,0.3060194422620336
2020-05-20,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2557473716128125,0.24750279158081467
2020-05-20,MEX_gadm_2,22627,Maravat-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.1272975349239866,0.22749234413142178
2020-05-20,MEX_gadm_2,23825,Madera,Overall,Overall,full_february,DAY_OF_WEEK,-0.06251460040333083,0.18022962867314668
2020-05-20,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3659623523186544,0.32227349731152494
2020-05-20,MEX_gadm_2,22696,Tlayacapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3896566890662658,0.31576436688339804
2020-05-20,MEX_gadm_2,22533,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2566583607678302,0.3220075640205472
2020-05-20,MEX_gadm_2,23057,Charcas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2369378124332071,0.22470681843270232
2020-05-20,MEX_gadm_2,23674,Tijuana,Overall,Overall,full_february,DAY_OF_WEEK,-0.3551862601312485,0.3238505692571937
2020-05-20,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12858195094197242,0.1671192023533332
2020-05-20,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1265548862131057,0.2205970720554155
2020-05-20,MEX_gadm_2,22841,San Jer-nimo Tecuanipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.35980880301201434,0.2967813960315969
2020-05-20,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.22595516299864718,0.24721697665694561
2020-05-20,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17907087612240405,0.28636831683804237
2020-05-20,MEX_gadm_2,22549,Temoaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.36003156229517613,0.302595379823251
2020-05-20,MEX_gadm_2,22598,Cotija,Overall,Overall,full_february,DAY_OF_WEEK,-0.15763861579992725,0.19167888327578617
2020-05-20,MEX_gadm_2,22633,Apatzing-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14289955778481025,0.23827643354601202
2020-05-20,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.20525124199330264,0.259488490345157
2020-05-20,MEX_gadm_2,23643,Nochistl-n de Mej-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.17044310348888356,0.21413776921566643
2020-05-20,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.11710256120085796,0.19768417257330267
2020-05-20,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2677522498726673,0.24208560679762026
2020-05-20,MEX_gadm_2,23040,Corregidora,Overall,Overall,full_february,DAY_OF_WEEK,-0.35624688764095785,0.2825374613155415
2020-05-20,MEX_gadm_2,23558,Maxcan-,Overall,Overall,full_february,DAY_OF_WEEK,-0.438769263289466,0.33760313920722446
2020-05-20,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.32885336558466566,0.3212836312924333
2020-05-20,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3187536541729192,0.252099963940829
2020-05-20,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.22695681342799245,0.28385128062886317
2020-05-20,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.26601997019631585,0.25676683285882673
2020-05-20,MEX_gadm_2,23045,Muleg-,Overall,Overall,full_february,DAY_OF_WEEK,-0.21741208429165218,0.26808943251132766
2020-05-20,MEX_gadm_2,23271,Mu-oz de Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2410732609581736,0.1532929534328079
2020-05-20,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.18288365699062722,0.25563391409632674
2020-05-20,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.35587003419966834,0.25209803890058535
2020-05-20,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3447199539197523,0.2660653287149224
2020-05-20,MEX_gadm_2,22605,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14913012587017857,0.22420514346077014
2020-05-20,MEX_gadm_2,22989,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1759089688947297,0.2573601584600964
2020-05-20,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2871172683780983,0.3163893394240185
2020-05-20,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.39398732878329784,0.40131481480971487
2020-05-20,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20236475224510994,0.2222131731429179
2020-05-20,MEX_gadm_2,22522,Nicol-s Romero,Overall,Overall,full_february,DAY_OF_WEEK,-0.4539850652224177,0.3707067694337664
2020-05-20,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.15682793779915383,0.306824626555169
2020-05-20,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20747345836016517,0.2501250408063568
2020-05-20,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03143799372769938,0.14635127929574354
2020-05-20,MEX_gadm_2,23113,Ahome,Overall,Overall,full_february,DAY_OF_WEEK,-0.32570752759625454,0.2960001204791399
2020-05-20,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2867220760552337,0.2827764509683907
2020-05-20,MEX_gadm_2,22139,Tarimoro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15876159190626438,0.2639986646265622
2020-05-20,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2310431506561466,0.22848385410817001
2020-05-20,MEX_gadm_2,23051,Jos- Mar-a Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3494842700386327,0.2978473116076559
2020-05-20,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3819736475353279,0.37562305333576607
2020-05-20,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.4067805980457475,0.3256553705713368
2020-05-20,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.13608676143451387,0.23636724987706978
2020-05-20,MEX_gadm_2,22800,Dist. Tuxtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2697805212389555,0.30368442994678524
2020-05-20,MEX_gadm_2,23283,Tepeyanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4214395384557815,0.2514348612015144
2020-05-20,MEX_gadm_2,23371,Tempoal,Overall,Overall,full_february,DAY_OF_WEEK,-0.12503439313533293,0.23224453872934336
2020-05-20,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4390011926318271,0.3683987848092981
2020-05-20,MEX_gadm_2,22260,Metztitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2546122620772411,0.23683950710174032
2020-05-20,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3549922254012598,0.32731744969976245
2020-05-20,MEX_gadm_2,23823,La Cruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.16238942368477408,0.2535275816871218
2020-05-20,MEX_gadm_2,23213,Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.46001366073311434,0.4548063801888926
2020-05-20,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17291246944852534,0.27959087860784204
2020-05-20,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.4472862651384761,0.3729301502723236
2020-05-20,MEX_gadm_2,22299,Tlanchinol,Overall,Overall,full_february,DAY_OF_WEEK,-0.27273077521817357,0.28561454059711305
2020-05-20,MEX_gadm_2,22713,Rosamorada,Overall,Overall,full_february,DAY_OF_WEEK,-0.2312780435307401,0.27915284013206904
2020-05-20,MEX_gadm_2,22956,Chietla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3004298133498012,0.3095352651796456
2020-05-20,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.21385047585842426,0.26943978717606937
2020-05-20,MEX_gadm_2,23230,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.22611041818181896,0.2190160004839979
2020-05-20,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3704446837888161,0.27855598664608905
2020-05-20,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24617869779187063,0.29728928588009174
2020-05-20,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.30945533594715674,0.3485895478950635
2020-05-20,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.3193095933193341,0.24711691728625396
2020-05-20,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.22571659695897414,0.22525330761847823
2020-05-20,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20226019181182323,0.20796501632295109
2020-05-20,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.33278187633410333,0.32600151249493864
2020-05-20,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.2611218714645768,0.28635243355349177
2020-05-20,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22418600742859293,0.27890636418334236
2020-05-20,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23819966874476436,0.27410404315097747
2020-05-20,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06924908267715574,0.2928622553184313
2020-05-20,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10287582354409743,0.19124249893567682
2020-05-20,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.08441690745136954,0.23601070328164478
2020-05-20,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.3041278138043926,0.3043006408065387
2020-05-20,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.21950569404820097,0.21405601914117992
2020-05-20,MEX_gadm_2,23882,Saltillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3355024804267465,0.2898764417086498
2020-05-20,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3172124184008813,0.29863806319100616
2020-05-20,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2331139260428821,0.2660557452316235
2020-05-20,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3742932710647267,0.34127066976886367
2020-05-20,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.36908876627763404,0.306668325821553
2020-05-20,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.09407549916535474,0.19948273447415577
2020-05-20,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13992797780785368,0.368004661052818
2020-05-20,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.21250989976973764,0.292010370766916
2020-05-20,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07704367409251926,0.24803139335622443
2020-05-20,MEX_gadm_2,22169,Coyuca de Catal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2705081975735637,0.3177518459289242
2020-05-20,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.058903529315412755,0.26512016386652537
2020-05-20,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.41749907981815576,0.3249825532995956
2020-05-20,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.41022637849320004,0.30874301660633324
2020-05-20,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09428217442637195,0.25338899860842995
2020-05-20,MEX_gadm_2,23496,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.11513700911068914,0.27675037463453495
2020-05-20,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1901291542553096,0.23631642586252455
2020-05-20,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.16124129668282997,0.22740703833190168
2020-05-20,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.18546723372747623,0.2045832666610349
2020-05-20,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2753206832269346,0.28318741351667953
2020-05-20,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.32083993250738946,0.29733870426492975
2020-05-20,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27002972218627647,0.3010950663687865
2020-05-20,MEX_gadm_2,23549,Izamal,Overall,Overall,full_february,DAY_OF_WEEK,-0.4617093496966503,0.3727574092191509
2020-05-20,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16135966263093685,0.21914068569927234
2020-05-20,MEX_gadm_2,22817,Nopalucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.40724000620452366,0.2695938659645493
2020-05-20,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30242191000730484,0.283996482738331
2020-05-20,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.4380868580834337,0.3725503848475884
2020-05-20,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.20361557325991939,0.22788573189125907
2020-05-20,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.29872417228369547,0.2294175705067068
2020-05-20,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.13220910439464315,0.26947811689390155
2020-05-20,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17388124847869432,0.21133008130888065
2020-05-20,MEX_gadm_2,22436,Tequila,Overall,Overall,full_february,DAY_OF_WEEK,-0.17939741314529237,0.21778106641930506
2020-05-20,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3980797787894054,0.3063738543840953
2020-05-20,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2791970338381216,0.2665217609936921
2020-05-20,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.4937420094016882,0.39357973845034794
2020-05-20,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.055763621465013936,0.18089743864475438
2020-05-20,MEX_gadm_2,22487,Cuautitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4352272222684481,0.37927265414623895
2020-05-20,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3452851604303384,0.28896141187664137
2020-05-20,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13421843818980383,0.21924523676593816
2020-05-20,MEX_gadm_2,23324,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.3081016359507482,0.3179925967440502
2020-05-20,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.276627101538568,0.355964149778653
2020-05-20,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.23718545771280022,0.19799503724239445
2020-05-20,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.12912447329348595,0.23500319351265625
2020-05-20,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5143608546592277,0.4094629320434955
2020-05-20,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18119580108586178,0.2069897798989113
2020-05-20,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28332883422572225,0.3235768471577378
2020-05-20,MEX_gadm_2,23457,Cosamaloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1779567204078338,0.2760128821229218
2020-05-20,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1195160622003388,0.2732236051636053
2020-05-20,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.30579684990548267,0.215528966515987
2020-05-20,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.15807059528714318,0.2184973633144009
2020-05-20,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23485610660313244,0.2963433966901031
2020-05-20,MEX_gadm_2,23734,La Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.15695282212221506,0.25235063611170877
2020-05-20,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1359027112366284,0.270323009930616
2020-05-20,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16413205929964683,0.2127435568163126
2020-05-20,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.34070153373386686,0.3638834836064835
2020-05-20,MEX_gadm_2,22360,Cocula,Overall,Overall,full_february,DAY_OF_WEEK,-0.13607258365611713,0.19816099595523534
2020-05-20,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19316765235114286,0.26717853829261845
2020-05-20,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3587327555454997,0.2962747637071418
2020-05-20,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.11472138713257893,0.2276369344017551
2020-05-20,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.32034122789429254,0.26265095129244526
2020-05-20,MEX_gadm_2,23857,Bocoyna,Overall,Overall,full_february,DAY_OF_WEEK,-0.03046341078843928,0.19544013954054945
